0,0.660806,0.981774
2,0.512403,0.981774
3,0.512403,0.981774
4,0.28089,0.981774
6,0.280798,0.981774
10,0.280782,0.981774
11,0.280777,0.981774
12,0.280775,0.981774
36,0.280775,0.978525
50,0.280775,0.968646
59,0.280775,0.960617
68,0.280775,0.946937
75,0.280775,0.916212
82,0.280775,0.879757
120,0.280775,0.853133
172,0.280775,0.826379
217,0.280775,0.822316
284,0.280775,0.775629
305,0.280775,0.775629
319,0.280775,0.754939
346,0.280775,0.751293
466,0.280775,0.725325
477,0.280775,0.724012
558,0.280775,0.697625
589,0.280775,0.691159
764,0.280775,0.672413
765,0.280775,0.659595
784,0.280775,0.658208
892,0.280775,0.65235
909,0.280775,0.647617
976,0.280775,0.637016
