0,0.280992,0.982467
2,0.28083,0.982467
3,0.280792,0.982467
6,0.280775,0.982467
7,0.280775,0.982467
8,0.280775,0.982467
19,0.280775,0.980962
47,0.280775,0.966553
51,0.280775,0.952111
54,0.280775,0.951801
60,0.280775,0.947253
74,0.280775,0.938851
84,0.280775,0.921818
88,0.280775,0.878318
103,0.280775,0.872218
106,0.280775,0.870008
199,0.280775,0.815462
205,0.280775,0.812284
216,0.280775,0.812072
257,0.280775,0.802381
289,0.280775,0.797932
309,0.280775,0.77157
380,0.280775,0.761146
401,0.280775,0.751681
441,0.280775,0.747685
528,0.280775,0.723397
567,0.280775,0.70601
581,0.280775,0.704975
588,0.280775,0.700051
590,0.280775,0.699388
645,0.280775,0.694952
668,0.280775,0.679876
721,0.280775,0.662038
891,0.280775,0.646279
893,0.280775,0.646252
999,0.280775,0.642866
