0,0.616627,0.982508
2,0.610627,0.982508
3,0.410991,0.982508
4,0.410991,0.982508
5,0.280968,0.982508
7,0.280835,0.982508
44,0.280835,0.978564
52,0.280835,0.978134
55,0.280835,0.963839
73,0.280835,0.947847
83,0.280835,0.940025
91,0.280835,0.896202
95,0.280835,0.892438
107,0.280835,0.891915
122,0.280835,0.872224
130,0.280802,0.872224
144,0.280802,0.867539
197,0.280802,0.828655
228,0.280802,0.777066
255,0.280802,0.773214
263,0.280802,0.761271
271,0.280802,0.75561
329,0.280802,0.755449
347,0.280802,0.751303
362,0.280802,0.751293
379,0.280802,0.745062
437,0.280802,0.742683
465,0.280802,0.73645
506,0.280802,0.733345
543,0.280802,0.721189
594,0.280802,0.720056
605,0.280802,0.718028
664,0.280787,0.718028
687,0.280787,0.680711
779,0.280787,0.659185
836,0.280787,0.655677
841,0.280787,0.653552
860,0.280787,0.648657
900,0.280787,0.648581
959,0.280787,0.648483
