0,0.690812,0.984526
2,0.28089,0.984526
3,0.28089,0.984526
5,0.28089,0.984526
6,0.28089,0.984526
14,0.28089,0.984526
16,0.280888,0.984526
17,0.280782,0.983601
18,0.280781,0.983601
20,0.280781,0.981263
22,0.280781,0.981263
23,0.280781,0.981263
24,0.28078,0.981263
26,0.28078,0.981263
27,0.28078,0.981263
34,0.280779,0.981263
36,0.280779,0.975857
38,0.280778,0.975857
39,0.280778,0.975857
41,0.280778,0.975857
42,0.280778,0.973099
46,0.280778,0.972325
48,0.280777,0.972325
55,0.280777,0.972325
57,0.280777,0.965006
66,0.280775,0.965006
79,0.280775,0.951046
106,0.280775,0.951046
115,0.280775,0.922151
123,0.280775,0.856002
165,0.280775,0.850988
180,0.280775,0.834248
201,0.280775,0.831459
202,0.280775,0.829694
250,0.280775,0.809757
273,0.280775,0.809575
301,0.280775,0.803746
325,0.280775,0.799839
356,0.280775,0.787919
395,0.280775,0.769275
447,0.280775,0.745068
468,0.280775,0.743234
485,0.280775,0.741866
514,0.280775,0.739939
664,0.280775,0.689529
695,0.280775,0.683166
782,0.280775,0.668622
924,0.280775,0.667093
927,0.280775,0.664136
