0,0.51298,0.983747
2,0.355618,0.983747
3,0.280951,0.983747
5,0.280778,0.983747
10,0.280778,0.983446
40,0.280778,0.982863
45,0.280778,0.970995
54,0.280778,0.956355
64,0.280778,0.921362
71,0.280778,0.905996
75,0.280778,0.891407
91,0.280778,0.890666
111,0.280778,0.878393
116,0.280778,0.868078
138,0.280778,0.858603
147,0.280778,0.855663
150,0.280778,0.855652
183,0.280778,0.837133
206,0.280778,0.831401
213,0.280778,0.821915
246,0.280778,0.806833
248,0.280778,0.776008
285,0.280778,0.761123
343,0.280778,0.749397
413,0.280778,0.740606
451,0.280778,0.727452
511,0.280778,0.726146
543,0.280778,0.718
555,0.280778,0.717109
568,0.280778,0.71674
622,0.280778,0.711751
657,0.280778,0.705214
675,0.280778,0.665695
679,0.280778,0.664105
687,0.280778,0.653535
733,0.280778,0.648788
766,0.280778,0.648725
770,0.280778,0.648535
833,0.280778,0.648478
954,0.280778,0.595682
966,0.280778,0.584483
987,0.280778,0.584483
996,0.280778,0.581667
1000,0.280778,0.580443
