0,0.763372,0.983229
3,0.297728,0.983229
4,0.284831,0.983229
8,0.280818,0.983229
9,0.280817,0.983229
10,0.280817,0.983229
12,0.280816,0.983229
13,0.280816,0.983229
15,0.280816,0.983229
17,0.280816,0.981066
34,0.280816,0.980378
47,0.280816,0.955744
52,0.280816,0.937453
62,0.280816,0.927522
68,0.280816,0.912075
80,0.280816,0.906803
118,0.280816,0.884256
132,0.280816,0.853652
152,0.280816,0.851639
164,0.280816,0.83734
224,0.280816,0.828967
266,0.280816,0.782808
358,0.280816,0.761567
405,0.280816,0.750596
447,0.280816,0.747491
461,0.280816,0.747196
487,0.280816,0.746263
514,0.280816,0.72877
521,0.280816,0.723268
552,0.280816,0.722977
576,0.280775,0.722977
611,0.280775,0.679198
696,0.280775,0.675619
771,0.280775,0.651375
836,0.280775,0.649646
957,0.280775,0.642061
960,0.280775,0.624463
985,0.280775,0.601581
