0,0.456192,0.982702
4,0.42076,0.982702
5,0.292177,0.982702
6,0.29119,0.982355
11,0.280786,0.982355
57,0.280786,0.981182
59,0.280786,0.97968
71,0.280786,0.973033
81,0.280786,0.95339
87,0.280786,0.950703
97,0.280786,0.914207
111,0.280786,0.889439
137,0.280786,0.883106
141,0.280786,0.877479
169,0.280786,0.87595
184,0.280786,0.863536
204,0.280786,0.855111
238,0.280786,0.84177
263,0.280786,0.837348
265,0.280786,0.772149
266,0.280786,0.762814
288,0.280786,0.75973
290,0.280786,0.758937
320,0.280786,0.751932
405,0.280786,0.749865
415,0.280786,0.746492
462,0.280786,0.744187
483,0.280786,0.742693
491,0.280786,0.740696
511,0.280786,0.724042
546,0.280786,0.72058
558,0.280786,0.717612
583,0.280786,0.707149
648,0.280786,0.706444
685,0.280786,0.692865
698,0.280786,0.680034
728,0.280786,0.67799
741,0.280786,0.677484
771,0.280786,0.676729
787,0.280786,0.675814
798,0.280786,0.674768
800,0.280786,0.672196
814,0.280786,0.672032
831,0.280786,0.650942
849,0.280786,0.650507
863,0.280786,0.648643
892,0.280786,0.636417
919,0.280786,0.629228
921,0.280786,0.627813
949,0.280786,0.603857
997,0.280786,0.602185
