0,0.616627,0.982508
1,0.610627,0.982508
2,0.5657,0.982508
3,0.280968,0.982508
5,0.280835,0.982508
10,0.280775,0.982508
39,0.280775,0.975298
71,0.280775,0.969964
75,0.280775,0.934814
101,0.280775,0.902803
121,0.280775,0.887821
142,0.280775,0.886698
169,0.280775,0.870227
172,0.280775,0.868431
196,0.280775,0.862806
205,0.280775,0.838624
216,0.280775,0.838216
222,0.280775,0.801893
236,0.280775,0.794949
246,0.280775,0.755352
417,0.280775,0.744872
440,0.280775,0.742387
462,0.280775,0.735768
533,0.280775,0.732295
541,0.280775,0.720554
628,0.280775,0.68879
771,0.280775,0.666036
784,0.280775,0.651324
798,0.280775,0.650411
807,0.280775,0.648335
854,0.280775,0.648296
