0,0.690812,0.984526
1,0.28089,0.984526
2,0.28089,0.984526
8,0.28089,0.984526
10,0.28089,0.984526
13,0.280782,0.984526
14,0.280781,0.984526
15,0.280781,0.984526
19,0.280781,0.981968
45,0.280781,0.971479
56,0.280781,0.964248
60,0.280781,0.957793
82,0.280781,0.950469
87,0.280781,0.905509
119,0.280781,0.900116
130,0.280781,0.880918
151,0.280781,0.83729
163,0.280781,0.833446
193,0.280781,0.831427
237,0.280777,0.831427
300,0.280775,0.831427
326,0.280775,0.800394
349,0.280775,0.759073
433,0.280775,0.751075
507,0.280775,0.739904
527,0.280775,0.723747
620,0.280775,0.698688
652,0.280775,0.689706
661,0.280775,0.689309
741,0.280775,0.675548
742,0.280775,0.668556
817,0.280775,0.666874
826,0.280775,0.654487
894,0.280775,0.647069
901,0.280775,0.646987
979,0.280775,0.642321
