0,0.779392,0.98142
1,0.736951,0.98142
2,0.733288,0.98142
3,0.283607,0.98142
29,0.281594,0.98142
51,0.281594,0.980928
69,0.281594,0.974652
74,0.281594,0.970087
86,0.281594,0.909631
102,0.281594,0.904707
119,0.281594,0.898943
127,0.280781,0.898943
136,0.280781,0.890091
178,0.280781,0.876503
186,0.280781,0.858668
221,0.280781,0.845438
253,0.280781,0.845287
255,0.280781,0.826852
261,0.280781,0.772149
263,0.280781,0.76
302,0.28078,0.76
304,0.28078,0.758932
344,0.28078,0.738097
513,0.28078,0.736696
515,0.28078,0.722189
584,0.28078,0.709085
662,0.28078,0.694323
663,0.28078,0.694113
686,0.28078,0.69263
690,0.28078,0.691392
697,0.28078,0.68401
700,0.28078,0.679093
727,0.28078,0.678939
740,0.28078,0.67769
742,0.28078,0.676409
822,0.28078,0.672423
832,0.28078,0.650942
867,0.28078,0.648957
877,0.28078,0.64313
922,0.28078,0.629228
946,0.28078,0.603857
