0,0.660806,0.981774
1,0.512403,0.981774
2,0.512403,0.981774
3,0.507956,0.981774
4,0.28089,0.981774
7,0.280816,0.981774
8,0.280775,0.981774
10,0.280775,0.981774
23,0.280775,0.980268
31,0.280775,0.977762
62,0.280775,0.962341
75,0.280775,0.961443
79,0.280775,0.927053
84,0.280775,0.921928
91,0.280775,0.913444
105,0.280775,0.865207
229,0.280775,0.804998
231,0.280775,0.804615
245,0.280775,0.804586
270,0.280775,0.784369
305,0.280775,0.780374
338,0.280775,0.751175
480,0.280775,0.723176
562,0.280775,0.711221
563,0.280775,0.71083
629,0.280775,0.708258
774,0.280775,0.658637
908,0.280775,0.651551
951,0.280775,0.63477
