0,0.456192,0.985099
2,0.390048,0.985099
5,0.299444,0.985099
6,0.292177,0.985099
7,0.29119,0.985099
10,0.280786,0.984622
27,0.280786,0.984093
33,0.280786,0.983905
42,0.280786,0.981549
65,0.280786,0.976883
85,0.280786,0.963273
105,0.280786,0.909356
123,0.280786,0.9026
127,0.280786,0.896523
131,0.280783,0.896523
135,0.280783,0.896304
154,0.280783,0.893293
161,0.280783,0.870562
176,0.280783,0.848809
225,0.280783,0.840336
250,0.280783,0.832106
269,0.280783,0.772149
270,0.280783,0.761796
271,0.280783,0.761712
299,0.280783,0.755748
314,0.280783,0.755677
328,0.280783,0.752177
333,0.280783,0.751379
342,0.280783,0.748069
370,0.280783,0.74786
372,0.280783,0.747468
393,0.280783,0.747315
450,0.280783,0.745614
455,0.280783,0.745043
466,0.280783,0.744685
498,0.280783,0.738259
511,0.280783,0.724042
512,0.280776,0.724042
521,0.280776,0.72083
523,0.280776,0.720583
533,0.280776,0.72042
560,0.280776,0.719422
566,0.280776,0.719119
594,0.280776,0.708122
596,0.280776,0.70736
640,0.280776,0.70736
641,0.280776,0.705907
654,0.280776,0.704367
683,0.280776,0.69568
706,0.280776,0.690722
725,0.280776,0.686807
727,0.280776,0.685619
734,0.280776,0.67889
761,0.280776,0.674455
813,0.280776,0.669932
817,0.280776,0.657098
821,0.280776,0.656449
850,0.280776,0.648049
896,0.280776,0.647203
908,0.280776,0.647086
923,0.280776,0.629228
925,0.280776,0.627813
927,0.280776,0.627445
950,0.280776,0.607285
952,0.280776,0.603857
