0,0.779392,0.98142
2,0.342042,0.98142
3,0.283607,0.98142
10,0.281623,0.98142
48,0.281623,0.979723
51,0.281623,0.978834
74,0.281623,0.974555
80,0.281623,0.964529
81,0.281623,0.961278
99,0.281623,0.958861
107,0.281623,0.951717
112,0.281519,0.951717
115,0.281519,0.950811
128,0.281123,0.894281
139,0.281098,0.894281
152,0.281098,0.855799
185,0.281098,0.853509
201,0.281098,0.848301
208,0.281098,0.846598
219,0.280777,0.846598
223,0.280777,0.845723
255,0.280777,0.789467
257,0.280777,0.772149
273,0.280777,0.760997
291,0.280777,0.760433
313,0.280777,0.760283
354,0.280777,0.759735
363,0.280777,0.74586
426,0.280777,0.739197
430,0.280777,0.738263
446,0.280777,0.737891
492,0.280777,0.734561
506,0.280777,0.72198
508,0.280777,0.720184
555,0.280777,0.718034
576,0.280777,0.710938
589,0.280777,0.707838
690,0.280777,0.685292
704,0.280777,0.679348
757,0.280777,0.676011
808,0.280777,0.67052
809,0.280777,0.658226
810,0.280777,0.650103
826,0.280777,0.648612
859,0.280777,0.63323
911,0.280777,0.627575
