0,0.812405,0.983386
1,0.763372,0.983386
2,0.763372,0.983386
3,0.297728,0.983386
4,0.285469,0.983386
6,0.280951,0.983386
9,0.280818,0.983386
10,0.280817,0.983386
13,0.280787,0.983386
17,0.280787,0.981251
53,0.280787,0.97633
57,0.280787,0.94211
60,0.280787,0.936067
75,0.280787,0.886414
90,0.280775,0.886414
117,0.280775,0.865521
121,0.280775,0.847266
222,0.280775,0.808449
260,0.280775,0.785272
269,0.280775,0.783471
302,0.280775,0.779877
347,0.280775,0.775965
377,0.280775,0.750567
445,0.280775,0.740417
464,0.280775,0.738927
498,0.280775,0.729705
529,0.280775,0.723147
553,0.280775,0.722998
556,0.280775,0.722287
574,0.280775,0.722049
575,0.280775,0.720937
606,0.280775,0.678859
609,0.280775,0.678416
733,0.280775,0.676298
741,0.280775,0.663258
940,0.280775,0.646967
