0,0.818476,0.982508
3,0.410991,0.982508
5,0.307874,0.982508
7,0.280835,0.982508
62,0.280835,0.973677
63,0.280835,0.956265
77,0.280835,0.935266
98,0.280835,0.931035
108,0.280835,0.868276
149,0.280835,0.853541
209,0.280835,0.824601
264,0.280835,0.771454
297,0.280835,0.75508
341,0.280804,0.75508
362,0.280804,0.751363
364,0.280804,0.750655
367,0.280804,0.750592
427,0.280804,0.740744
440,0.280804,0.737904
492,0.280804,0.727515
511,0.280804,0.719833
513,0.280804,0.719356
547,0.280775,0.719356
573,0.280775,0.715905
648,0.280775,0.681785
688,0.280775,0.676801
787,0.280775,0.654202
790,0.280775,0.648669
845,0.280775,0.648623
971,0.280775,0.634757
