0,0.643669,0.982894
3,0.371617,0.982894
5,0.299444,0.982894
17,0.282839,0.982894
32,0.281944,0.982894
53,0.281821,0.982894
70,0.281821,0.982172
72,0.281821,0.981758
76,0.281821,0.981544
80,0.281821,0.981415
84,0.281821,0.980962
85,0.281821,0.980951
87,0.281821,0.980695
92,0.281821,0.974516
94,0.281821,0.974297
95,0.281821,0.959655
96,0.281821,0.959508
97,0.281821,0.955368
101,0.281821,0.951243
104,0.281821,0.947223
112,0.281821,0.946995
115,0.281821,0.946468
117,0.281821,0.941867
119,0.281821,0.932927
120,0.281821,0.929334
121,0.281821,0.910011
122,0.281821,0.904895
123,0.281821,0.903623
124,0.281821,0.900386
127,0.281821,0.896268
128,0.281821,0.895312
134,0.281821,0.893688
139,0.281821,0.890203
141,0.281418,0.890203
142,0.281418,0.887884
151,0.281418,0.884151
153,0.281418,0.877765
154,0.281418,0.877427
155,0.281418,0.876372
159,0.281418,0.875836
160,0.281418,0.875582
163,0.281418,0.875544
183,0.281418,0.872653
195,0.281418,0.850408
196,0.281418,0.84995
197,0.281418,0.846559
203,0.281418,0.846478
206,0.280899,0.846478
213,0.280899,0.845991
214,0.280899,0.845331
221,0.280899,0.844739
234,0.280899,0.841544
235,0.280899,0.841219
238,0.280899,0.841087
251,0.280899,0.841064
263,0.280899,0.837898
268,0.280899,0.837071
270,0.280899,0.836368
271,0.280899,0.833701
276,0.280899,0.833698
280,0.280899,0.831014
305,0.280899,0.772149
306,0.280899,0.761712
307,0.280899,0.759177
323,0.280899,0.754249
326,0.280899,0.754091
330,0.280899,0.753925
331,0.280899,0.753922
337,0.280899,0.753005
343,0.280899,0.752716
346,0.280899,0.752688
357,0.280899,0.752646
366,0.280899,0.749545
367,0.280899,0.749543
368,0.280899,0.749543
369,0.280899,0.749534
378,0.280899,0.749392
394,0.280899,0.74789
398,0.280899,0.747497
405,0.280899,0.747451
408,0.280899,0.747444
413,0.280899,0.747436
454,0.280899,0.747281
456,0.280899,0.747257
468,0.280899,0.74704
472,0.280899,0.745936
478,0.280899,0.744857
497,0.280899,0.744847
503,0.280899,0.744847
507,0.280899,0.744838
508,0.280899,0.744836
509,0.280899,0.744836
510,0.280899,0.744836
512,0.280899,0.744762
514,0.280899,0.744758
515,0.280899,0.74471
520,0.280899,0.744702
526,0.280899,0.7447
537,0.280899,0.744696
538,0.280899,0.744549
540,0.280899,0.744548
548,0.280899,0.744502
550,0.280899,0.743481
558,0.280899,0.741181
561,0.280899,0.741122
564,0.280899,0.741096
567,0.280899,0.720706
568,0.280899,0.720583
569,0.280899,0.720098
570,0.280899,0.720054
571,0.280899,0.719832
585,0.280899,0.719723
590,0.280899,0.719133
600,0.280779,0.719133
607,0.280779,0.718718
608,0.280779,0.718699
620,0.280779,0.718694
624,0.280779,0.718691
630,0.280779,0.718688
631,0.280779,0.718675
636,0.280779,0.709583
640,0.280779,0.708902
642,0.280779,0.70625
687,0.280779,0.69911
693,0.280779,0.698802
697,0.280779,0.698689
699,0.280779,0.698212
704,0.280779,0.698205
714,0.280779,0.695929
715,0.280779,0.695762
717,0.280779,0.695376
718,0.280779,0.695228
719,0.280779,0.695226
720,0.280779,0.695019
722,0.280779,0.694996
732,0.280779,0.69493
735,0.280779,0.694783
747,0.280779,0.690662
748,0.280779,0.690617
751,0.280779,0.689649
758,0.280779,0.688912
766,0.280779,0.678296
767,0.280779,0.678034
772,0.280779,0.677107
778,0.280779,0.677104
789,0.280779,0.676193
809,0.280779,0.674743
816,0.280779,0.674504
821,0.280779,0.674445
825,0.280779,0.672868
827,0.280779,0.672649
828,0.280779,0.672516
847,0.280779,0.67238
852,0.280779,0.672337
869,0.280779,0.656504
874,0.280779,0.656449
875,0.280779,0.656442
876,0.280779,0.655982
883,0.280779,0.655499
885,0.280779,0.6553
889,0.280779,0.653493
894,0.280779,0.652579
911,0.280779,0.651688
939,0.280779,0.650324
963,0.280779,0.649684
964,0.280779,0.649236
987,0.280779,0.627956
988,0.280779,0.627133
989,0.280779,0.626173
