0,0.818476,0.98142
1,0.342042,0.98142
2,0.326764,0.98142
3,0.307874,0.98142
6,0.307874,0.980664
9,0.281623,0.980664
13,0.280893,0.980664
23,0.280779,0.980664
55,0.280779,0.976977
59,0.280779,0.97141
62,0.280779,0.969845
65,0.280779,0.963015
72,0.280779,0.947613
84,0.280779,0.925631
116,0.280779,0.921057
117,0.280779,0.912926
152,0.280779,0.87186
161,0.280779,0.859187
202,0.280779,0.855252
242,0.280779,0.810852
270,0.280779,0.763286
298,0.280779,0.759667
356,0.280779,0.758358
399,0.280779,0.758353
400,0.280779,0.743879
401,0.280779,0.740094
420,0.280779,0.739223
468,0.280779,0.737455
526,0.280779,0.72206
538,0.280779,0.713045
571,0.280779,0.707764
644,0.280779,0.703714
657,0.280779,0.680381
676,0.280779,0.679835
686,0.280779,0.67761
762,0.280777,0.67761
806,0.280777,0.649315
823,0.280777,0.63411
826,0.280777,0.633178
837,0.280777,0.632165
908,0.280777,0.632046
924,0.280777,0.627404
971,0.280777,0.627262
