0,0.779392,0.98142
2,0.342042,0.98142
3,0.326764,0.98142
4,0.326189,0.98142
6,0.292177,0.98142
10,0.281623,0.98142
54,0.281086,0.98142
63,0.281086,0.979821
67,0.281086,0.964359
75,0.281086,0.958702
85,0.281086,0.949826
92,0.281086,0.924454
104,0.281086,0.9115
111,0.281086,0.900683
139,0.281086,0.895654
171,0.281086,0.87788
176,0.281086,0.854157
228,0.281086,0.845377
246,0.281086,0.836682
264,0.281086,0.772149
275,0.281086,0.760242
299,0.281086,0.760112
344,0.281086,0.759522
350,0.281086,0.746717
366,0.281086,0.743693
391,0.281086,0.73846
415,0.280922,0.73846
426,0.280922,0.737791
486,0.280777,0.737791
586,0.280777,0.722397
608,0.280777,0.709016
644,0.280777,0.707883
653,0.280777,0.696767
673,0.280777,0.682181
760,0.280777,0.67544
764,0.280777,0.674793
766,0.280777,0.674093
807,0.280777,0.654906
841,0.280777,0.650507
884,0.280777,0.636417
907,0.280777,0.630814
908,0.280777,0.630463
918,0.280777,0.628159
925,0.280777,0.627665
989,0.280777,0.602185
