0,0.280951,0.983747
5,0.280951,0.983747
6,0.280778,0.983747
18,0.280776,0.983747
30,0.280776,0.977329
47,0.280776,0.971156
51,0.280776,0.965714
57,0.280776,0.944394
64,0.280776,0.912338
77,0.280776,0.892669
121,0.280776,0.875266
163,0.280776,0.839357
168,0.280776,0.83296
191,0.280776,0.803271
212,0.280776,0.802792
288,0.280776,0.776004
305,0.280776,0.775391
317,0.280776,0.76044
334,0.280776,0.745638
448,0.280776,0.723853
505,0.280776,0.716447
611,0.280776,0.71117
634,0.280776,0.710084
637,0.280776,0.673268
692,0.280776,0.662619
725,0.280776,0.648511
944,0.280776,0.643329
974,0.280776,0.578872
