0,0.643669,0.982894
1,0.371617,0.982894
9,0.281462,0.982894
56,0.281462,0.982708
59,0.281462,0.982359
60,0.281462,0.982295
62,0.281462,0.982173
64,0.281462,0.982133
69,0.281462,0.981818
72,0.281462,0.981758
76,0.281462,0.981544
80,0.281462,0.981415
83,0.281462,0.981071
84,0.281462,0.980962
85,0.281462,0.980951
87,0.281462,0.980894
88,0.281462,0.980695
93,0.281462,0.976495
94,0.281462,0.975565
95,0.281462,0.974598
96,0.281462,0.974391
97,0.281462,0.959655
98,0.281462,0.959508
99,0.281462,0.955368
106,0.281462,0.947223
113,0.281462,0.946995
116,0.281462,0.946468
118,0.281462,0.941867
121,0.281462,0.932927
122,0.281462,0.929334
123,0.281462,0.925897
124,0.281462,0.904895
125,0.281462,0.903623
126,0.281462,0.900386
129,0.281462,0.896268
130,0.281462,0.895639
131,0.281462,0.895312
137,0.281462,0.895295
138,0.281462,0.895199
140,0.281462,0.893688
142,0.281462,0.890203
145,0.281462,0.887884
149,0.281462,0.887884
153,0.281462,0.88779
154,0.281462,0.885669
156,0.281462,0.877765
157,0.281462,0.877427
158,0.281462,0.876372
163,0.281462,0.875836
164,0.281462,0.875582
167,0.281462,0.875544
176,0.281462,0.874712
177,0.281462,0.874526
182,0.281462,0.874413
190,0.281462,0.872653
199,0.281462,0.850408
201,0.281462,0.846559
207,0.281462,0.846478
210,0.281462,0.846418
217,0.281462,0.845991
218,0.281462,0.845331
225,0.281462,0.844739
227,0.281462,0.844609
236,0.281462,0.843741
238,0.281462,0.841544
239,0.281462,0.841219
242,0.281462,0.841087
255,0.281462,0.841064
256,0.281462,0.840894
260,0.281462,0.840149
264,0.281462,0.839766
267,0.281462,0.837898
272,0.281462,0.837071
275,0.281462,0.833701
280,0.281462,0.833698
284,0.281462,0.832924
286,0.281462,0.831014
299,0.281462,0.829741
301,0.281462,0.82964
310,0.281462,0.772149
311,0.281462,0.761712
318,0.281462,0.760321
333,0.281462,0.754281
334,0.281462,0.754091
335,0.281462,0.753925
336,0.281462,0.753922
338,0.281462,0.753794
340,0.281462,0.75379
341,0.281462,0.753005
347,0.281462,0.752716
353,0.281462,0.752688
364,0.281462,0.752646
370,0.281462,0.749545
371,0.281462,0.749543
372,0.281462,0.749543
374,0.281462,0.749534
385,0.281462,0.749527
395,0.281462,0.749514
399,0.281462,0.749488
406,0.281462,0.747497
407,0.281462,0.747453
410,0.281462,0.747451
412,0.281462,0.747446
413,0.281462,0.747444
416,0.281462,0.747444
421,0.281462,0.747436
442,0.281462,0.747432
444,0.281462,0.747404
457,0.281462,0.747275
460,0.281462,0.747257
475,0.281462,0.74704
476,0.281462,0.745936
483,0.281462,0.744857
502,0.281462,0.744849
503,0.281462,0.744847
509,0.281462,0.744302
533,0.280961,0.744302
558,0.280961,0.743481
566,0.280961,0.741181
569,0.280961,0.741122
572,0.280961,0.741096
576,0.280961,0.72083
577,0.280961,0.720098
578,0.280961,0.720054
579,0.280961,0.719832
584,0.280961,0.719805
593,0.280961,0.719723
598,0.280961,0.719133
615,0.280961,0.718718
616,0.280961,0.718699
617,0.280795,0.718699
628,0.280795,0.718694
632,0.280795,0.718691
638,0.280795,0.718688
639,0.280795,0.718675
646,0.280795,0.718673
647,0.280795,0.709583
648,0.280795,0.709332
649,0.280795,0.709332
650,0.280795,0.708784
653,0.280795,0.706781
654,0.280795,0.70625
659,0.280795,0.706206
660,0.280795,0.706191
661,0.280795,0.705911
692,0.280795,0.705906
694,0.280795,0.69911
701,0.280795,0.698802
705,0.280795,0.698689
707,0.280795,0.698212
712,0.280795,0.698205
721,0.280795,0.698203
722,0.280795,0.695929
723,0.280795,0.695762
725,0.280795,0.695376
726,0.280795,0.695228
727,0.280795,0.695226
728,0.280795,0.695181
730,0.280795,0.695122
731,0.280795,0.695019
733,0.280795,0.694996
740,0.280795,0.69493
743,0.280795,0.694783
755,0.280795,0.694735
759,0.280795,0.690617
762,0.280795,0.689649
763,0.280795,0.688491
766,0.280795,0.688433
769,0.280795,0.688421
770,0.280795,0.688386
774,0.280795,0.678296
775,0.280795,0.678034
780,0.280795,0.677107
787,0.280795,0.677104
798,0.280795,0.676193
821,0.280795,0.674743
825,0.280795,0.674504
830,0.280795,0.674445
835,0.280795,0.672987
836,0.280795,0.672649
837,0.280795,0.672516
856,0.280795,0.67238
861,0.280795,0.672337
865,0.280795,0.672275
877,0.280795,0.656504
883,0.280795,0.656449
884,0.280795,0.656419
885,0.280795,0.655982
892,0.280795,0.65346
895,0.280795,0.65346
897,0.280795,0.653455
904,0.280794,0.652579
921,0.280794,0.651688
926,0.280794,0.65134
928,0.280794,0.651338
929,0.280794,0.65078
937,0.280794,0.65072
942,0.280794,0.650704
944,0.280794,0.650701
946,0.280794,0.650324
950,0.280794,0.6501
956,0.280794,0.649757
969,0.280794,0.649684
970,0.280794,0.649236
995,0.280794,0.628175
998,0.280794,0.626173
