0,0.818476,0.982225
2,0.342042,0.982225
3,0.307874,0.982225
9,0.297166,0.982225
10,0.281623,0.982225
12,0.281371,0.982225
48,0.281371,0.978631
56,0.281301,0.978631
61,0.28122,0.978631
69,0.28122,0.943929
72,0.280838,0.943929
78,0.280838,0.935721
98,0.280838,0.906462
107,0.280838,0.900121
136,0.280776,0.900121
139,0.280776,0.89881
146,0.280776,0.872373
185,0.280776,0.852725
217,0.280776,0.837712
266,0.280776,0.759388
388,0.280776,0.751194
415,0.280776,0.747906
418,0.280776,0.74717
428,0.280776,0.740147
480,0.280776,0.719316
540,0.280776,0.71015
580,0.280776,0.7075
591,0.280776,0.706994
619,0.280776,0.706972
716,0.280776,0.704703
724,0.280776,0.68145
770,0.280776,0.665032
795,0.280776,0.649797
839,0.280776,0.634242
885,0.280776,0.627176
946,0.280776,0.626839
