0,0.280951,0.984256
4,0.280951,0.984256
5,0.280951,0.984256
8,0.280951,0.984256
12,0.280787,0.984256
17,0.280787,0.984256
19,0.280776,0.984256
27,0.280776,0.977586
40,0.280776,0.968551
58,0.280776,0.962922
65,0.280776,0.892643
118,0.280776,0.864402
146,0.280776,0.842074
227,0.280776,0.806667
238,0.280776,0.786128
260,0.280776,0.785371
276,0.280776,0.78488
321,0.280776,0.772972
388,0.280776,0.758824
393,0.280776,0.745353
402,0.280776,0.743986
443,0.280776,0.731973
449,0.280776,0.72262
479,0.280776,0.722392
610,0.280776,0.677849
708,0.280776,0.655946
711,0.280776,0.649155
776,0.280776,0.648551
990,0.280776,0.627968
