0,0.441201,0.983229
2,0.285823,0.983229
4,0.284833,0.983229
7,0.280775,0.983229
22,0.280775,0.980397
30,0.280775,0.974844
42,0.280775,0.962241
46,0.280775,0.95716
55,0.280775,0.953155
63,0.280775,0.952377
74,0.280775,0.922456
88,0.280775,0.893078
95,0.280775,0.88881
105,0.280775,0.869391
128,0.280775,0.846487
199,0.280775,0.80315
263,0.280775,0.793167
275,0.280775,0.78108
378,0.280775,0.751437
410,0.280775,0.751209
537,0.280775,0.729109
539,0.280775,0.727834
572,0.280775,0.700606
642,0.280775,0.675991
679,0.280775,0.675859
744,0.280775,0.661338
756,0.280775,0.650553
770,0.280775,0.649441
979,0.280775,0.637693
981,0.280775,0.637066
999,0.280775,0.600481
