0,0.383133,0.983747
2,0.320094,0.983747
4,0.304645,0.983747
5,0.296502,0.983747
6,0.280778,0.983747
13,0.280778,0.982855
27,0.280778,0.981782
34,0.280778,0.979142
51,0.280778,0.969066
65,0.280778,0.955804
77,0.280778,0.939772
78,0.280778,0.93707
87,0.280778,0.891219
96,0.280778,0.890087
185,0.280778,0.837708
196,0.280778,0.837462
316,0.280778,0.804695
318,0.280778,0.769151
365,0.280778,0.750465
446,0.280778,0.747636
454,0.280778,0.727532
507,0.280777,0.727532
557,0.280777,0.722371
571,0.280777,0.720516
585,0.280777,0.676359
695,0.280777,0.648545
733,0.280777,0.648544
755,0.280777,0.648533
949,0.280777,0.626542
974,0.280777,0.591041
