0,0.383133,0.983343
2,0.320094,0.983343
3,0.280968,0.983343
4,0.280936,0.983343
27,0.280936,0.982176
37,0.280936,0.978593
49,0.280936,0.968854
50,0.280936,0.966547
51,0.280936,0.965017
66,0.280936,0.9629
74,0.280936,0.889133
93,0.280936,0.883392
117,0.280936,0.878016
119,0.280936,0.874689
167,0.280838,0.874689
179,0.280838,0.852859
197,0.280838,0.820909
248,0.280838,0.783594
253,0.280838,0.755747
256,0.280786,0.755747
328,0.280786,0.750313
403,0.280786,0.74549
416,0.280786,0.744421
449,0.280786,0.728182
486,0.280786,0.723448
508,0.280786,0.722772
675,0.280786,0.685949
677,0.280786,0.678221
754,0.280786,0.659789
787,0.280786,0.649073
945,0.280786,0.648357
958,0.280786,0.580883
