0,0.383133,0.983747
2,0.320094,0.983747
4,0.304645,0.983747
5,0.280951,0.983747
6,0.280778,0.983747
36,0.280778,0.981289
38,0.280778,0.970504
52,0.280778,0.955415
89,0.280778,0.8877
151,0.280778,0.854014
189,0.280778,0.8338
209,0.280778,0.819115
216,0.280778,0.813941
224,0.280778,0.78417
274,0.280778,0.781467
281,0.280778,0.765743
300,0.280778,0.758323
342,0.280778,0.750583
355,0.280778,0.75014
359,0.280778,0.749339
370,0.280778,0.749202
423,0.280778,0.743959
494,0.280775,0.743959
525,0.280775,0.72633
597,0.280775,0.675669
739,0.280775,0.650006
772,0.280775,0.64861
858,0.280775,0.648598
950,0.280775,0.622816
973,0.280775,0.595937
992,0.280775,0.584338
