0,0.690812,0.984526
1,0.292266,0.984526
2,0.28089,0.984526
3,0.28089,0.984526
5,0.28089,0.984526
6,0.28089,0.984526
15,0.28089,0.984526
17,0.28089,0.984526
18,0.280888,0.984526
19,0.280782,0.984526
20,0.280781,0.984526
21,0.280781,0.984526
23,0.280781,0.984526
25,0.280781,0.984526
26,0.28078,0.984526
28,0.28078,0.984526
29,0.28078,0.984526
30,0.28078,0.979046
37,0.280779,0.979046
38,0.280779,0.977755
40,0.280778,0.977755
41,0.280778,0.977755
42,0.280778,0.977755
44,0.280778,0.977755
52,0.280777,0.977755
55,0.280777,0.973982
60,0.280777,0.973982
61,0.280777,0.973982
63,0.280776,0.973982
65,0.280776,0.973982
66,0.280776,0.973982
67,0.280776,0.973982
71,0.280775,0.973982
77,0.280775,0.956831
83,0.280775,0.946335
88,0.280775,0.939807
95,0.280775,0.927355
114,0.280775,0.89179
115,0.280775,0.89179
170,0.280775,0.856912
174,0.280775,0.85137
243,0.280775,0.83138
308,0.280775,0.826552
352,0.280775,0.800337
356,0.280775,0.796667
415,0.280775,0.778299
470,0.280775,0.76041
482,0.280775,0.76041
505,0.280775,0.742516
581,0.280775,0.736816
690,0.280775,0.736816
745,0.280775,0.690815
812,0.280775,0.668815
979,0.280775,0.666602
