0,0.280951,0.983747
5,0.280951,0.983747
8,0.280951,0.983747
13,0.280787,0.983747
14,0.280777,0.983747
18,0.280777,0.983747
19,0.280777,0.982092
32,0.280777,0.979455
56,0.280777,0.971513
76,0.280777,0.944323
77,0.280777,0.938928
79,0.280777,0.881695
135,0.280777,0.856746
163,0.280777,0.852556
164,0.280777,0.850273
168,0.280777,0.833413
173,0.280777,0.832845
178,0.280777,0.821568
180,0.280777,0.804705
218,0.280777,0.792379
283,0.280777,0.774893
353,0.280776,0.774893
405,0.280776,0.751518
457,0.280776,0.732787
502,0.280776,0.723396
510,0.280776,0.721975
550,0.280776,0.717742
579,0.280776,0.715074
593,0.280776,0.692591
621,0.280776,0.677666
667,0.280776,0.648572
728,0.280776,0.648506
943,0.280776,0.594476
