0,0.0939718,0.581712
1,0.00572503,0.581712
12,0.00572503,0.551706
13,0.00572503,0.550876
15,0.00572503,0.550412
16,0.00572503,0.550395
17,0.00572503,0.549157
18,0.00572503,0.549114
19,0.00572503,0.548702
22,0.00572503,0.546678
23,0.00572503,0.542585
24,0.00572503,0.542183
25,0.00572503,0.541512
27,0.00572503,0.54143
28,0.00572503,0.540929
30,0.00572503,0.540642
32,0.00572503,0.540485
33,0.00572503,0.538341
34,0.00572503,0.538232
35,0.00572503,0.536292
40,0.00572503,0.535138
45,0.00572503,0.534963
52,0.00572503,0.533204
54,0.00572503,0.532967
60,0.00572503,0.531857
61,0.00572503,0.531705
66,0.00572503,0.53045
72,0.00572503,0.530192
75,0.00572503,0.529994
78,0.00572503,0.529787
82,0.00572503,0.529485
88,0.00572503,0.529078
100,0.00572503,0.528243
101,0.00572503,0.527541
102,0.00572503,0.527483
107,0.00572503,0.527249
110,0.00572503,0.525826
111,0.00572503,0.523267
112,0.00572503,0.52213
115,0.00572503,0.521674
116,0.00324555,0.521674
119,0.00324555,0.519906
123,0.00324555,0.516133
124,0.00324555,0.515252
125,0.00226084,0.510181
126,0.00226084,0.509548
130,0.00226084,0.509165
135,0.00226084,0.508841
136,0.00226084,0.506991
137,0.00226084,0.504813
138,0.00226084,0.504226
139,0.00226084,0.50362
141,0.00226084,0.503514
142,0.00226084,0.502738
143,0.00226084,0.50144
145,0.00226084,0.501324
147,0.00226084,0.501261
149,0.00226084,0.500071
153,0.00226084,0.48979
154,0.00226084,0.489647
156,0.00226084,0.489428
157,0.00226084,0.487663
158,0.00226084,0.483775
179,0.00226084,0.483714
180,0.00226084,0.483573
181,0.00226084,0.483544
187,0.00226084,0.483474
190,0.00226084,0.481092
191,0.00226084,0.480854
192,0.00226084,0.480682
194,0.00226084,0.48043
197,0.00226084,0.480026
200,0.00226084,0.479609
201,0.00226084,0.479295
202,0.00226084,0.478226
203,0.00226084,0.477015
205,0.00226084,0.474903
206,0.00226084,0.474766
208,0.00226084,0.474524
209,0.00226084,0.472825
210,0.00226084,0.470637
211,0.00226084,0.4697
212,0.00226084,0.468365
213,0.00226084,0.467518
214,0.00226084,0.46633
219,0.00226084,0.466321
220,0.00226084,0.465827
223,0.00226084,0.465201
224,0.00226084,0.462339
225,0.00226084,0.461814
226,0.00226084,0.457851
228,0.00226084,0.45703
231,0.00226084,0.456704
232,0.00226084,0.453491
234,0.00226084,0.453481
235,0.00226084,0.450806
236,0.00226084,0.450404
243,0.00226084,0.449995
246,0.00226084,0.449281
250,0.00226084,0.44896
252,0.00226084,0.448751
253,0.00226084,0.447303
254,0.00226084,0.447042
255,0.00226084,0.445044
260,0.00226084,0.441923
265,0.00226084,0.441804
268,0.00226084,0.410569
276,0.00226084,0.40944
277,0.00226084,0.409336
278,0.00226084,0.404914
280,0.00226084,0.404839
281,0.00226084,0.404373
282,0.00226084,0.400571
285,0.00226084,0.399557
286,0.00226084,0.39945
287,0.00226084,0.398848
289,0.00226084,0.3986
291,0.00226084,0.39751
292,0.00226084,0.394989
293,0.00226084,0.374551
294,0.00226084,0.373379
296,0.00226084,0.373292
299,0.00226084,0.37277
301,0.00226084,0.367636
302,0.00226084,0.356666
303,0.00226084,0.355633
307,0.00226084,0.3553
309,0.00226084,0.355124
321,0.00226084,0.349158
322,0.00226084,0.348128
323,0.00226084,0.346864
328,0.00226084,0.345832
330,0.00226084,0.342518
334,0.00226084,0.341095
335,0.00226084,0.340684
339,0.00226084,0.340218
341,0.00226084,0.340064
342,0.00226084,0.339943
343,0.00226084,0.339942
344,0.00226084,0.337991
348,0.00226084,0.337932
354,0.00226084,0.336527
356,0.00226084,0.336458
357,0.00226084,0.336032
361,0.00226084,0.334238
364,0.00226084,0.330389
365,0.00226084,0.330303
369,0.00226084,0.329622
372,0.00226084,0.32919
381,0.00226084,0.328314
382,0.00226084,0.310065
383,0.00226084,0.309682
388,0.00226084,0.30965
389,0.00226084,0.308052
392,0.00226084,0.30802
393,0.00226084,0.307514
397,0.00226084,0.306706
401,0.00226084,0.306304
402,0.00226084,0.301495
403,0.00226084,0.300336
405,0.00226084,0.300267
412,0.00226084,0.300195
419,0.00226084,0.300168
421,0.00226084,0.288311
422,0.00226084,0.287878
423,0.00226084,0.287469
426,0.00226084,0.287397
428,0.00226084,0.287392
429,0.00226084,0.286536
430,0.00226084,0.285888
432,0.00226084,0.285384
437,0.00226084,0.282751
457,0.00226084,0.282659
458,0.00226084,0.28249
460,0.00226084,0.280525
467,0.00226084,0.279871
470,0.00226084,0.27611
473,0.00226084,0.27563
474,0.00226084,0.270671
478,0.00226084,0.270606
481,0.00226084,0.270205
483,0.00226084,0.269464
484,0.00226084,0.269002
486,0.00226084,0.267686
488,0.00226084,0.26685
489,0.00226084,0.266367
498,0.00226084,0.265522
500,0.00226084,0.260977
503,0.00226084,0.259262
508,0.00226084,0.257917
509,0.00226084,0.256748
511,0.00226084,0.255705
512,0.00226084,0.254156
513,0.00226084,0.254155
515,0.00226084,0.251172
517,0.00226084,0.250847
519,0.00226084,0.240504
523,0.00226084,0.23919
531,0.00226084,0.237343
538,0.00226084,0.234308
541,0.00226084,0.232423
546,0.00226084,0.230748
550,0.00226084,0.230397
552,0.00226084,0.228238
553,0.00226084,0.228067
554,0.00226084,0.226183
555,0.00226084,0.223021
557,0.00226084,0.218629
558,0.00226084,0.214011
561,0.00226084,0.213603
562,0.00226084,0.213388
564,0.00226084,0.211282
566,0.00226084,0.211121
574,0.00226084,0.210715
575,0.00226084,0.210696
576,0.00226084,0.210189
577,0.00226084,0.206594
579,0.00226084,0.20515
580,0.00226084,0.204584
581,0.00226084,0.204077
582,0.00226084,0.202845
583,0.00226084,0.201944
584,0.00226084,0.201469
586,0.00226084,0.201243
587,0.00226084,0.199811
588,0.00226084,0.198633
589,0.00226084,0.191026
590,0.00226084,0.188936
591,0.00226084,0.182071
592,0.00226084,0.181451
593,0.00226084,0.179799
594,0.00226084,0.177219
606,0.00226084,0.167614
607,0.00226084,0.165712
610,0.00226084,0.164815
611,0.00226084,0.163756
612,0.00226084,0.163225
613,0.00226084,0.163224
615,0.00226084,0.159882
616,0.00226084,0.15287
617,0.00226084,0.151663
618,0.00226084,0.149043
621,0.00226084,0.149027
623,0.00226084,0.148292
624,0.00226084,0.145283
626,0.00226084,0.142909
630,0.00226084,0.141926
631,0.00226084,0.135001
632,0.00226084,0.134638
633,0.00226084,0.132322
634,0.00226084,0.131319
638,0.00226084,0.131305
639,0.00226084,0.123725
644,0.00226084,0.118911
645,0.00226084,0.118373
647,0.00226084,0.115581
648,0.00226084,0.113723
649,0.00226084,0.107852
650,0.00226084,0.107826
654,0.00226084,0.107527
655,0.00226084,0.107514
657,0.00226084,0.10747
662,0.00226084,0.107468
664,0.00226084,0.103561
678,0.00226084,0.103445
679,0.00226084,0.103384
680,0.00226084,0.0922545
682,0.00226084,0.0914675
688,0.00226084,0.0895112
689,0.00226084,0.0879078
691,0.00226084,0.0877775
692,0.00226084,0.0869377
693,0.00226084,0.0866156
694,0.00226084,0.0840868
695,0.00226084,0.0839527
697,0.00226084,0.0839092
698,0.00226084,0.0830907
699,0.00226084,0.0825249
705,0.00226084,0.0823816
710,0.00226084,0.0632208
711,0.00226084,0.0631802
714,0.00226084,0.0618285
717,0.00226084,0.0618122
718,0.00226084,0.0617704
720,0.00226084,0.0606014
727,0.00226084,0.0582852
731,0.00226084,0.0582849
738,0.00226084,0.0578161
739,0.00226084,0.0577698
742,0.00226084,0.0577186
743,0.00226084,0.057237
744,0.00226084,0.0567666
745,0.00226084,0.0562596
746,0.00226084,0.0561993
747,0.00226084,0.0554912
748,0.00226084,0.0553503
750,0.00226084,0.0544544
753,0.00226084,0.0531514
764,0.00226084,0.052805
770,0.00226084,0.0524031
776,0.00226084,0.0510441
778,0.00226084,0.0510094
784,0.00226084,0.0421745
786,0.00226084,0.0415946
797,0.00226084,0.0380552
798,0.00226084,0.0377406
808,0.00226084,0.037632
820,0.00226084,0.0375929
832,0.00226084,0.0373486
850,0.00226084,0.0372562
852,0.00226084,0.0370655
854,0.00226084,0.0368881
858,0.00226084,0.0368357
870,0.00226084,0.0367639
871,0.00226084,0.0364753
898,0.00226084,0.03639
912,0.000861359,0.03639
921,0.000861359,0.0345304
929,0.000861359,0.0345183
976,0.000861359,0.0338572
