0,0.00183142,0.577865
12,0.00183142,0.551533
117,0.00183142,0.547611
118,0.00183142,0.540833
127,0.00183142,0.520305
171,0.00183142,0.519279
182,0.00183142,0.518207
184,0.00183142,0.517843
185,0.00183142,0.517366
186,0.00183142,0.516367
187,0.00183142,0.511854
189,0.00183142,0.50541
191,0.00183142,0.50508
199,0.00183142,0.498065
206,0.00183142,0.483764
207,0.00183142,0.474431
230,0.00183142,0.473443
237,0.00183142,0.441572
245,0.00183142,0.441544
249,0.00183142,0.441378
253,0.00183142,0.433224
258,0.00183142,0.413795
260,0.00183142,0.413688
262,0.00183142,0.405435
263,0.00183142,0.405163
265,0.00183142,0.398749
267,0.00183142,0.394543
268,0.00183142,0.393725
275,0.00183142,0.393534
281,0.00183142,0.388506
287,0.00183142,0.373449
318,0.00183142,0.371943
321,0.00183142,0.371732
323,0.00183142,0.371464
330,0.00183142,0.369813
331,0.00183142,0.358564
332,0.00183142,0.345485
348,0.00183142,0.334138
365,0.00183142,0.333219
368,0.00183142,0.332255
370,0.00183142,0.33162
373,0.00183142,0.315747
406,0.00183142,0.313869
409,0.00183142,0.313086
412,0.00183142,0.312035
414,0.00183142,0.311546
416,0.00183142,0.311499
417,0.00183142,0.306482
419,0.00183142,0.305926
423,0.00183142,0.30446
428,0.00183142,0.302671
429,0.00183142,0.302588
433,0.00183142,0.301334
438,0.00183142,0.295931
444,0.00183142,0.282785
448,0.00183142,0.280878
452,0.00183142,0.277449
453,0.00183142,0.273625
463,0.00183142,0.269519
464,0.00183142,0.269516
466,0.00183142,0.269122
468,0.00183142,0.267561
476,0.00183142,0.261011
480,0.00183142,0.235449
482,0.00183142,0.234224
499,0.00183142,0.208975
522,0.00183142,0.164815
523,0.00183142,0.162432
536,0.00183142,0.160488
548,0.00183142,0.152953
558,0.00183142,0.151772
561,0.00183142,0.151514
562,0.00183142,0.151439
566,0.00183142,0.151292
583,0.00183142,0.135154
584,0.00183142,0.134663
589,0.00183142,0.130104
594,0.00183142,0.130055
599,0.00183142,0.118213
609,0.00183142,0.0686405
617,0.00183142,0.0619624
