0,0.00183142,0.561398
4,0.00183142,0.5578
85,0.00183142,0.553416
138,0.000841121,0.553416
174,0.000841121,0.535274
216,0.000841121,0.48564
219,0.000841121,0.485348
270,0.000841121,0.462075
279,0.000841121,0.457144
283,0.000841121,0.456678
285,0.000841121,0.454505
290,0.000841121,0.447338
299,0.000841121,0.423291
301,0.000841121,0.421643
344,0.000841121,0.40647
346,0.000841121,0.405451
353,0.000841121,0.404227
358,0.000841121,0.401153
359,0.000841121,0.400136
360,0.000841121,0.400124
361,0.000841121,0.399766
362,0.000841121,0.395499
363,0.000841121,0.395496
364,0.000841121,0.395455
366,0.000841121,0.395442
371,0.000841121,0.392208
374,0.000841121,0.39145
383,0.000841121,0.380117
384,0.000841121,0.376214
399,0.000841121,0.374506
408,0.000766494,0.374506
409,0.000766494,0.373128
413,0.000766494,0.367081
414,0.000766494,0.365555
415,0.000766494,0.365435
426,0.000766494,0.364722
431,0.000766494,0.357523
445,0.000766494,0.355357
451,0.000766494,0.335723
460,0.000766494,0.317906
482,0.000766494,0.30942
483,0.000766494,0.308738
484,0.000766494,0.307087
491,0.000766494,0.299983
492,0.000766494,0.298528
494,0.000766494,0.297525
496,0.000766494,0.2947
500,0.000766494,0.294678
504,0.000766494,0.255989
526,0.000766494,0.240365
552,0.000766494,0.230698
553,0.000766494,0.229186
559,0.000766494,0.226295
572,0.000766494,0.224666
587,0.000766494,0.175434
588,0.000766494,0.137115
613,0.000766494,0.131795
627,0.000766494,0.130071
744,0.000766494,0.0949652
