0,0.037238,0.613392
1,0.0369283,0.524607
2,0.0368721,0.524607
3,0.024287,0.524607
4,0.0240671,0.524607
5,0.00600819,0.524607
6,0.0040571,0.517342
8,0.00380716,0.517342
11,0.00375305,0.517342
12,0.00372473,0.517342
13,0.00304013,0.517342
25,0.00186442,0.517342
27,0.000978877,0.517342
29,0.00079676,0.517342
31,0.000780057,0.517342
36,0.000754667,0.517342
37,0.000679692,0.517342
38,0.000267534,0.517342
39,0.000209005,0.517342
45,0.000176532,0.517342
46,9.38318e-05,0.517342
55,5.30436e-05,0.517342
68,2.52188e-05,0.517342
