0,0.0939718,0.580664
10,0.0939718,0.550742
12,0.0939718,0.550447
13,0.0939718,0.550412
16,0.0430281,0.550412
25,0.0430281,0.54823
34,0.0430281,0.536292
44,0.00960337,0.536292
71,0.00960337,0.535827
80,0.00960337,0.531865
92,0.00960337,0.527541
103,0.00960337,0.525978
107,0.00960337,0.525462
108,0.00960337,0.52482
110,0.00960337,0.516133
112,0.00960337,0.515105
115,0.00960337,0.514436
120,0.00960337,0.506991
121,0.00960337,0.505114
122,0.00960337,0.504226
125,0.00960337,0.503514
126,0.00960337,0.502494
135,0.00960337,0.489647
137,0.00960337,0.484314
168,0.0070998,0.484314
169,0.0070998,0.48238
170,0.0070998,0.480687
178,0.0070998,0.479472
181,0.0070998,0.478742
183,0.0070998,0.475913
184,0.0070998,0.475157
186,0.0070998,0.472825
188,0.0070998,0.47193
189,0.0070998,0.471883
196,0.0070998,0.471409
197,0.0070998,0.471277
199,0.0070998,0.462496
206,0.0070998,0.453499
208,0.0070998,0.451065
210,0.0070998,0.450988
224,0.0070998,0.446595
228,0.0070998,0.446473
229,0.0070998,0.445966
236,0.0070998,0.416095
237,0.0070998,0.411942
243,0.0070998,0.404914
249,0.0070998,0.402853
253,0.0070998,0.398848
258,0.0070998,0.374551
262,0.0070998,0.368895
265,0.0070998,0.357316
266,0.0070998,0.357314
282,0.0070998,0.349158
283,0.0070998,0.348128
288,0.0070998,0.345838
293,0.0070998,0.341685
295,0.0070998,0.34121
300,0.0070998,0.339943
313,0.0070998,0.339418
319,0.0070998,0.331173
323,0.0070998,0.330805
334,0.0070998,0.310065
340,0.0070998,0.308128
341,0.0070998,0.308056
352,0.0070998,0.301495
354,0.0070998,0.301044
369,0.0070998,0.290129
378,0.0070998,0.285384
387,0.00171578,0.285384
403,0.00171578,0.28161
412,0.00171578,0.27611
415,0.00171578,0.27563
416,0.00171578,0.272235
418,0.00171578,0.271845
423,0.00171578,0.271588
428,0.00171578,0.26685
438,0.00171578,0.263207
445,0.00171578,0.257917
451,0.00171578,0.252554
454,0.00171578,0.240504
468,0.00171578,0.239756
470,0.00171578,0.234308
475,0.00171578,0.233933
476,0.00171578,0.23341
482,0.00171578,0.229072
483,0.00171578,0.226183
484,0.00171578,0.223021
486,0.00171578,0.222389
487,0.00171578,0.214011
490,0.00171578,0.213603
492,0.00171578,0.211599
502,0.00171578,0.210189
504,0.00171578,0.206988
505,0.00171578,0.204845
506,0.00171578,0.204483
508,0.00171578,0.204363
509,0.00171578,0.202143
513,0.00171578,0.191453
515,0.00171578,0.182071
516,0.00171578,0.181451
517,0.00171578,0.179799
521,0.00171578,0.179774
523,0.00171578,0.178885
529,0.00171578,0.167569
530,0.00171578,0.164815
531,0.00171578,0.162432
537,0.00171578,0.15287
538,0.00171578,0.151663
539,0.00171578,0.149798
544,0.00171578,0.145283
546,0.00171578,0.142909
551,0.00171578,0.135001
553,0.00171578,0.134327
558,0.00171578,0.125412
562,0.000452783,0.118911
563,0.000452783,0.118603
565,0.000452783,0.115887
567,0.000452783,0.107852
568,0.000452783,0.107826
572,0.000452783,0.107514
593,0.000452783,0.0922545
595,0.000452783,0.0916596
597,0.000452783,0.0895112
598,0.000452783,0.0879078
602,0.000452783,0.0878621
604,0.000452783,0.0840868
607,0.000452783,0.0839092
618,0.000452783,0.0686405
619,0.000452783,0.0631802
627,0.000452783,0.0619624
637,0.000452783,0.0608171
643,0.000452783,0.0578161
647,0.000452783,0.0577154
648,0.000452783,0.0567666
649,0.000452783,0.056347
650,0.000452783,0.0561993
657,0.000452783,0.055326
674,0.000452783,0.0552235
679,0.000452783,0.0510094
685,0.000452783,0.0421745
686,0.000452783,0.0421666
696,0.000452783,0.0380552
747,0.000452783,0.0368881
807,0.000452783,0.0347087
854,0.000452783,0.0338572
