0,0.0939718,0.581712
10,0.0939718,0.550729
12,0.0939718,0.55066
15,0.0226796,0.55066
17,0.0226796,0.550395
19,0.0226796,0.549114
20,0.0226796,0.548702
22,0.0226796,0.546678
23,0.0226796,0.542585
24,0.0206143,0.542183
25,0.0206143,0.541512
27,0.0206143,0.54143
28,0.0206143,0.540929
30,0.0206143,0.540642
32,0.0177915,0.540485
33,0.0177915,0.538341
34,0.0177915,0.536292
35,0.0126243,0.536292
39,0.0126243,0.535138
44,0.0126243,0.534963
51,0.0126243,0.533204
53,0.0126243,0.532967
59,0.00711896,0.531857
60,0.00711896,0.531705
71,0.00711896,0.530192
74,0.00711896,0.529994
77,0.00711896,0.529787
81,0.00711896,0.529485
86,0.00711896,0.529078
98,0.00711896,0.528243
99,0.00711896,0.527541
100,0.00711896,0.527483
105,0.00711896,0.527249
108,0.00711896,0.525826
109,0.00711896,0.523267
110,0.00711896,0.52213
113,0.00711896,0.521674
116,0.00711896,0.519906
120,0.00711896,0.516133
121,0.00711896,0.515252
122,0.00711896,0.510181
123,0.00711896,0.509548
127,0.00711896,0.509165
132,0.00711896,0.508841
134,0.00711896,0.504813
138,0.00711896,0.503514
139,0.00711896,0.502738
140,0.00711896,0.50144
141,0.00711896,0.501324
143,0.00711896,0.501261
145,0.00711896,0.500071
149,0.00711896,0.48979
150,0.00711896,0.489647
151,0.00711896,0.483775
175,0.00711896,0.483573
182,0.00711896,0.483474
185,0.00711896,0.480854
186,0.00711896,0.480682
188,0.00711896,0.48043
191,0.00711896,0.480026
194,0.00711896,0.479609
195,0.00711896,0.479295
196,0.00711896,0.478226
197,0.00711896,0.477015
199,0.00711896,0.474903
200,0.00711896,0.474766
202,0.00711896,0.474524
203,0.00711896,0.472825
204,0.00711896,0.4697
205,0.00711896,0.468365
206,0.00711896,0.467518
207,0.00711896,0.46633
212,0.00366816,0.466321
213,0.00366816,0.465827
216,0.00366816,0.465201
217,0.00366816,0.462339
218,0.00366816,0.461814
219,0.00366816,0.457851
221,0.00366816,0.45703
224,0.00366816,0.456704
225,0.00366816,0.453491
227,0.00366816,0.450806
228,0.00366816,0.450404
235,0.00366816,0.449995
242,0.00366816,0.44896
244,0.00366816,0.448751
245,0.00366816,0.447303
246,0.00366816,0.446595
247,0.00366816,0.445044
252,0.00366816,0.441923
257,0.00366816,0.441804
260,0.00366816,0.410569
267,0.00366816,0.403812
273,0.00366816,0.400571
276,0.00366816,0.399557
277,0.00366816,0.39945
280,0.00366816,0.3986
282,0.00366816,0.39751
283,0.00366816,0.394989
284,0.00366816,0.374551
285,0.00366816,0.373379
287,0.00366816,0.373292
289,0.00366816,0.367636
293,0.00366816,0.356666
294,0.00366816,0.355633
298,0.00366816,0.3553
312,0.00366816,0.349158
313,0.00366816,0.348128
314,0.00366816,0.346864
319,0.00366816,0.345832
321,0.00366816,0.342518
324,0.00366816,0.341095
325,0.00366816,0.340684
329,0.00366816,0.340218
331,0.00366816,0.340064
332,0.00366816,0.339943
333,0.00366816,0.339942
334,0.00366816,0.337991
338,0.00366816,0.337932
343,0.00366816,0.336527
345,0.00366816,0.336458
346,0.00366816,0.336032
350,0.00366816,0.334238
353,0.00366816,0.330389
354,0.00366816,0.330303
357,0.00366816,0.329622
360,0.00366816,0.32919
369,0.00366816,0.328314
370,0.00366816,0.310065
371,0.00366816,0.309682
376,0.00366816,0.30965
377,0.00366816,0.308052
380,0.00366816,0.30802
381,0.00366816,0.307514
385,0.00366816,0.306706
389,0.00366816,0.306304
390,0.00366816,0.301495
391,0.00366816,0.300336
393,0.00366816,0.300267
409,0.00366816,0.288311
410,0.00366816,0.287878
411,0.00366816,0.287469
414,0.00366816,0.287397
416,0.00366816,0.287392
417,0.00366816,0.286536
418,0.00366816,0.285888
420,0.00366816,0.285384
424,0.00366816,0.282751
444,0.00366816,0.282659
445,0.00366816,0.28249
447,0.00366816,0.280525
454,0.00366816,0.279871
457,0.00366816,0.27611
459,0.00366816,0.27563
460,0.00366816,0.270671
464,0.00366816,0.270606
467,0.00366816,0.270205
469,0.00366816,0.269464
470,0.00366816,0.269002
472,0.00366816,0.267686
474,0.00366816,0.26685
475,0.00366816,0.266367
483,0.00366816,0.265522
485,0.00366816,0.260977
488,0.00366816,0.259262
493,0.00366816,0.257917
494,0.00366816,0.256748
496,0.00366816,0.255705
497,0.00366816,0.254156
498,0.00366816,0.254155
500,0.00366816,0.251172
502,0.00366816,0.250847
504,0.00366816,0.240504
507,0.00366816,0.23919
522,0.00366816,0.234308
525,0.00366816,0.232423
530,0.00366816,0.230748
534,0.00366816,0.230397
535,0.00366816,0.228238
536,0.00366816,0.228067
537,0.00366816,0.226183
538,0.00366816,0.223021
540,0.00366816,0.218629
541,0.00366816,0.214011
544,0.00366816,0.213603
548,0.00366816,0.212344
549,0.00366816,0.211121
556,0.00366816,0.210503
559,0.00366816,0.206594
561,0.00366816,0.20515
562,0.00366816,0.204584
563,0.00366816,0.203611
564,0.00366816,0.202845
565,0.00366816,0.201944
566,0.00366816,0.201469
571,0.00366816,0.191026
572,0.00366816,0.188936
573,0.00366816,0.182071
574,0.00366816,0.181451
575,0.00366816,0.179799
576,0.00366816,0.177219
580,0.000281301,0.177219
588,0.000281301,0.167614
589,0.000281301,0.165712
590,0.000281301,0.164815
591,0.000281301,0.163756
592,0.000281301,0.163225
594,0.000281301,0.163224
597,0.000281301,0.15287
598,0.000281301,0.151663
599,0.000281301,0.149043
602,0.000281301,0.149027
604,0.000281301,0.148292
605,0.000281301,0.145283
607,0.000281301,0.142909
611,0.000281301,0.141926
612,0.000281301,0.135001
613,0.000281301,0.134638
614,0.000281301,0.131319
618,0.000281301,0.131305
619,0.000281301,0.123725
624,0.000281301,0.118911
625,0.000281301,0.118373
627,0.000281301,0.115581
628,0.000281301,0.113723
629,0.000281301,0.107852
630,0.000281301,0.107826
634,0.000281301,0.107514
636,0.000281301,0.10747
641,0.000281301,0.107468
643,0.000281301,0.103561
656,0.000281301,0.103445
657,0.000281301,0.103384
658,0.000281301,0.0922545
660,0.000281301,0.0914675
663,0.000281301,0.0895112
664,0.000281301,0.0879078
669,0.000281301,0.0877775
670,0.000281301,0.0869377
671,0.000281301,0.0840868
672,0.000281301,0.0839527
674,0.000281301,0.0839092
675,0.000281301,0.0830907
676,0.000281301,0.0825249
682,0.000281301,0.0823816
687,0.000281301,0.0632208
688,0.000281301,0.0631802
691,0.000281301,0.0618285
