0,0.00183142,0.561398
97,0.00183142,0.559706
151,0.00183142,0.551405
217,0.00183142,0.487527
218,0.00183142,0.485348
269,0.00183142,0.466252
325,0.00183142,0.435649
326,0.00183142,0.434984
330,0.00183142,0.43384
333,0.00183142,0.428608
338,0.00183142,0.425489
368,0.00183142,0.395552
370,0.00183142,0.394478
371,0.00183142,0.391854
422,0.00183142,0.37189
423,0.00183142,0.3689
430,0.00183142,0.367706
433,0.00183142,0.367235
469,0.00183142,0.363037
474,0.00183142,0.308745
493,0.00183142,0.305592
494,0.00183142,0.303105
497,0.00183142,0.295302
520,0.00183142,0.294497
523,0.00183142,0.294206
525,0.00183142,0.291912
528,7.9722e-05,0.291912
541,7.9722e-05,0.255131
547,7.9722e-05,0.253076
574,7.9722e-05,0.234395
575,7.9722e-05,0.232534
583,7.9722e-05,0.204558
644,7.9722e-05,0.17572
664,7.9722e-05,0.149678
