0,0.037238,0.613392
1,0.0369283,0.613392
2,0.0368721,0.613392
3,0.024287,0.613392
4,0.0240671,0.613392
6,0.00678866,0.613392
7,0.0040571,0.601258
8,0.00380716,0.601258
9,0.00380716,0.585318
11,0.00375305,0.585318
12,0.00372473,0.585318
14,0.00369426,0.585318
15,0.00304013,0.585318
18,0.00304013,0.570901
27,0.00186442,0.563443
28,0.000978877,0.563443
31,0.00079676,0.563443
33,0.000780057,0.563443
38,0.000754667,0.563443
39,0.000679692,0.563443
40,0.000267534,0.563443
41,0.000209005,0.563443
47,0.000176532,0.563443
48,9.38318e-05,0.563443
58,5.30436e-05,0.563443
72,2.52188e-05,0.563443
76,2.52188e-05,0.525596
84,2.00405e-05,0.525596
95,9.80582e-07,0.525596
526,5.07977e-07,0.525596
686,5.07977e-07,0.494775
