0,0.00183142,0.580664
9,0.00183142,0.550729
36,0.00183142,0.54989
40,0.00183142,0.549886
62,0.00183142,0.546626
96,0.00183142,0.545661
98,0.00183142,0.544573
99,0.00183142,0.54422
100,0.00183142,0.542502
101,0.00183142,0.539188
112,0.00183142,0.536803
114,0.00183142,0.515105
138,0.00183142,0.490488
139,0.00183142,0.484314
195,0.00183142,0.483419
196,0.00183142,0.481462
197,0.00183142,0.479426
200,0.00183142,0.477799
202,0.00183142,0.464491
219,0.00183142,0.462412
224,0.00183142,0.44762
230,0.00183142,0.442251
231,0.00183142,0.418357
233,0.00183142,0.412414
253,0.00183142,0.394449
257,0.00183142,0.368895
261,0.00183142,0.368717
262,0.00183142,0.366641
287,0.00183142,0.365859
295,0.00183142,0.363065
299,0.00183142,0.363031
301,0.00183142,0.362508
304,0.00183142,0.356534
312,0.00183142,0.351422
313,0.00183142,0.34628
314,0.00183142,0.345044
316,0.00183142,0.344372
327,0.00183142,0.315649
328,0.00183142,0.314132
330,0.00183142,0.31116
360,0.00183142,0.291043
361,0.00183142,0.290129
385,0.00183142,0.289802
415,0.00183142,0.286308
424,0.00183142,0.280919
432,0.00183142,0.277343
433,0.00183142,0.273822
437,0.00183142,0.273814
438,0.00183142,0.273059
439,0.00183142,0.273005
440,0.00183142,0.271826
441,0.00183142,0.271239
442,0.00183142,0.266892
444,0.00183142,0.265131
445,0.00183142,0.263986
447,0.00183142,0.263839
450,0.00183142,0.263546
457,0.00183142,0.258195
460,0.00183142,0.250997
471,0.00183142,0.235489
473,0.00183142,0.230675
490,0.00183142,0.209608
492,0.00183142,0.208975
502,0.00183142,0.194511
503,0.00183142,0.19228
504,0.00183142,0.18822
515,0.00183142,0.164815
516,0.00183142,0.163756
517,0.00183142,0.163225
527,0.00183142,0.157878
528,0.00183142,0.157874
529,0.00183142,0.157828
536,0.00183142,0.155022
541,0.00183142,0.136277
547,0.00183142,0.135947
555,0.00183142,0.129185
556,0.00183142,0.127715
577,0.00183142,0.124958
581,0.00183142,0.122605
582,0.00183142,0.119076
584,0.00183142,0.11438
585,0.00183142,0.114362
586,0.00183142,0.0895112
587,0.00183142,0.0879078
608,0.00183142,0.0686405
611,0.00183142,0.0663709
616,0.00183142,0.0619624
675,0.00183142,0.0475864
789,0.000168318,0.0475864
