0,0.00992218,0.595368
55,0.00992218,0.57976
78,0.00992218,0.560168
199,0.00992218,0.556811
266,0.00951733,0.556811
285,0.00951733,0.510599
290,0.00628467,0.510599
303,0.000695214,0.510599
366,0.000695214,0.509737
370,0.000695214,0.509716
385,0.000695214,0.509496
388,0.000695214,0.505652
392,0.000695214,0.502879
400,0.000695214,0.502492
402,0.000695214,0.501956
409,0.000343713,0.501956
414,0.000343713,0.501679
415,0.000343713,0.495457
427,0.000343713,0.493507
428,0.000343713,0.493387
434,0.000343713,0.49088
436,0.000343713,0.489245
438,0.000343713,0.489214
439,0.000343713,0.481495
440,0.000343713,0.476125
443,0.000343713,0.448617
466,0.000343713,0.44639
487,0.000343713,0.400318
491,0.000343713,0.37622
523,0.000343713,0.374823
524,0.000343713,0.372558
527,0.000343713,0.344063
575,0.000343713,0.33419
578,0.000343713,0.333922
598,0.000343713,0.333771
599,0.000343713,0.333632
600,0.000343713,0.33207
601,0.000343713,0.331862
602,0.000343713,0.331492
606,0.000343713,0.329889
623,0.000343713,0.327538
635,0.000343713,0.327452
636,0.000343713,0.326193
639,0.000343713,0.325972
640,0.000343713,0.325551
652,0.000343713,0.324664
665,0.000343713,0.301316
754,0.000343713,0.26405
808,0.000343713,0.256495
