0,0.115152,0.561398
1,0.0219273,0.561398
118,0.0100018,0.561398
164,0.0100018,0.507986
274,0.00594624,0.507986
279,0.00594624,0.506342
286,0.00594624,0.492088
291,0.00594624,0.49077
294,0.00594624,0.490415
296,0.00594624,0.488633
298,0.00594624,0.487948
308,0.00594624,0.486801
309,0.00594624,0.486755
315,0.00594624,0.485084
319,0.00594624,0.484261
331,0.00594624,0.478548
332,0.00594624,0.476668
333,0.00594624,0.476645
335,0.00594624,0.475922
336,0.00594624,0.475462
337,0.00594624,0.474334
338,0.00594624,0.474332
339,0.00594624,0.474242
341,0.00594624,0.474192
342,0.00594624,0.473882
343,0.00594624,0.473204
345,0.00594624,0.469103
347,0.00594624,0.46769
349,0.00594624,0.457945
352,0.00594624,0.444218
378,0.00279885,0.444218
392,0.00279885,0.443773
394,0.00279885,0.441557
398,0.00279885,0.44052
399,0.00279885,0.439683
400,0.00279885,0.439372
401,0.00279885,0.438764
402,0.00279885,0.436406
416,0.00279885,0.4297
430,0.00279885,0.427186
433,0.00279885,0.419983
434,0.00279885,0.41997
436,0.00279885,0.419159
437,0.00279885,0.417494
438,0.00279885,0.416477
439,0.00279885,0.409187
440,0.00279885,0.407813
441,0.00279885,0.407663
442,0.00101697,0.407663
444,0.00101697,0.381711
445,0.00101697,0.373241
466,0.00101697,0.366595
488,0.00101697,0.303625
491,0.00101697,0.303443
522,0.00101697,0.28898
537,0.00101697,0.27133
572,0.00101697,0.264691
573,0.00101697,0.262572
574,0.00101697,0.249273
577,0.00101697,0.248987
585,0.00101697,0.247082
586,0.00101697,0.245825
597,0.00101697,0.230422
632,0.00101697,0.229068
633,0.00101697,0.225044
634,0.00101697,0.225032
636,0.00101697,0.224543
650,0.00101697,0.22359
702,0.00101697,0.217454
730,0.00101697,0.203249
734,0.00101697,0.202386
739,0.00101697,0.20099
757,0.00101697,0.167718
879,0.000186214,0.167718
