0,0.0867926,0.912938
2,0.00364463,0.912938
3,0.000876545,0.912938
10,0.000603371,0.912938
156,0.000603371,0.891238
168,0.000603371,0.88745
175,0.000603371,0.882759
176,0.000603371,0.882735
178,0.000603371,0.882699
179,0.000603371,0.878893
207,0.000603371,0.875549
208,0.000603371,0.872703
209,0.000603371,0.872703
211,0.000603371,0.872697
212,0.000603371,0.860326
215,0.000603371,0.850695
217,0.000603371,0.837816
221,0.000603371,0.837759
223,0.000603371,0.825947
233,0.000603371,0.797425
295,0.000603371,0.723555
333,1.51549e-05,0.723555
422,1.51549e-05,0.59134
773,1.51549e-05,0.541243
