0,0.00276754,0.92674
1,0.00260833,0.92674
14,0.00260833,0.919478
89,0.00260833,0.919462
94,0.00191566,0.919462
103,0.00191566,0.913908
115,0.00191566,0.906364
129,0.00160783,0.906364
130,0.00160783,0.894345
135,0.00160783,0.848984
137,0.00160783,0.822778
138,0.00160783,0.770686
159,0.00160783,0.760758
160,0.00160783,0.756898
190,0.00160783,0.730286
191,0.00160783,0.730197
192,0.00160783,0.729938
196,0.00160783,0.705691
235,0.00160783,0.704996
236,0.00160783,0.704996
241,0.00160783,0.704288
242,0.00160783,0.704085
243,0.00160783,0.703939
244,0.00160783,0.700852
251,0.00160783,0.698441
252,0.00160783,0.698362
253,0.00160783,0.692368
256,0.00160783,0.691776
258,0.00160783,0.496514
382,0.00160783,0.495853
445,0.00160783,0.482667
535,0.00160783,0.480514
539,0.00160783,0.4708
559,0.00160783,0.434774
950,0.00160783,0.417992
