0,0.0425713,0.919369
19,0.0425713,0.909504
20,0.0425713,0.908263
22,0.0425713,0.877048
23,0.0425713,0.875738
39,0.0425713,0.871653
41,0.0425713,0.870134
42,0.0425713,0.869472
45,0.0425713,0.855037
49,0.0425713,0.841096
56,0.0425713,0.838546
71,0.0425713,0.813721
80,0.0425713,0.766808
88,0.0425713,0.742871
89,0.0425713,0.733502
91,0.0425713,0.717692
108,0.0425713,0.655483
109,0.0425713,0.654358
111,0.0425713,0.651345
122,0.0425713,0.643481
123,0.0425713,0.597932
126,0.0425713,0.589433
128,0.0425713,0.569183
136,0.0425713,0.54794
194,0.0425713,0.518472
197,0.0425713,0.515625
214,0.0425713,0.501395
215,0.0425713,0.501365
219,0.0425713,0.501218
221,0.0425713,0.477177
222,0.0425713,0.444295
232,0.0425713,0.437015
233,0.0425713,0.422165
235,0.0425713,0.421399
240,0.0425713,0.412859
249,0.0425713,0.382053
250,0.0425713,0.381832
251,0.0425713,0.355507
255,0.0425713,0.33458
257,0.0425713,0.332324
259,0.0425713,0.318385
263,0.0425713,0.280541
264,0.0425713,0.280519
265,0.0425713,0.215098
267,0.0425713,0.214381
269,0.0425713,0.201369
278,0.0425713,0.188348
279,0.0425713,0.188346
281,0.0425713,0.159227
284,0.0425713,0.136424
292,0.0425713,0.123574
293,0.0425713,0.121815
303,0.0425713,0.0921505
319,0.0425713,0.065482
323,0.0425713,0.0619239
372,0.0425713,0.0600635
373,0.0425713,0.0561905
376,0.0425713,0.0561531
378,0.0425713,0.055116
428,0.0425713,0.0469851
447,0.0425713,0.0299896
512,0.0425713,0.0190443
568,0.00946423,0.0190443
