0,0.0659038,0.919205
3,0.0481814,0.919205
4,0.0292417,0.919205
5,0.0192907,0.919205
6,0.0192907,0.919205
7,0.00344788,0.919205
8,0.00344771,0.919205
9,0.00322145,0.919205
11,0.00317381,0.919205
13,0.00123596,0.919205
14,0.00108532,0.919205
15,0.000988139,0.919205
17,0.000950143,0.919205
26,0.000906973,0.919205
27,0.000787451,0.919205
39,0.000241777,0.919205
41,0.000171267,0.919205
42,8.21817e-05,0.919205
49,7.66675e-05,0.919205
59,6.69067e-05,0.919205
77,3.11893e-05,0.919205
110,1.13961e-08,0.919205
208,1.13961e-08,0.918387
225,1.13961e-08,0.916315
264,1.13961e-08,0.897229
381,1.13961e-08,0.878392
412,1.13961e-08,0.799567
466,1.13961e-08,0.759758
583,1.13961e-08,0.641759
