0,0.00276754,0.91585
2,0.00260833,0.91585
122,0.00260833,0.913385
136,0.00260833,0.912186
137,0.00260833,0.911147
138,0.00260833,0.892867
146,0.00260833,0.870082
153,0.00260833,0.868287
155,0.00260833,0.86826
156,0.00260833,0.866609
160,0.00260833,0.839487
175,0.00260833,0.822286
176,0.00260833,0.821018
179,0.00260833,0.801738
181,0.00260833,0.799385
189,0.00260833,0.770028
200,0.00260833,0.76108
218,0.00260833,0.65635
311,0.00260833,0.621013
312,0.00260833,0.619212
313,0.00260833,0.619066
314,0.00260833,0.608597
339,0.00260833,0.585591
386,0.00260833,0.577752
429,0.00260833,0.576799
521,0.00260833,0.518697
598,0.00260833,0.513675
685,0.00260833,0.508068
700,0.00260833,0.483386
753,0.00260833,0.442605
