0,0.0466627,0.913759
5,0.0404545,0.913759
6,0.0396849,0.913759
26,0.0266109,0.913759
31,0.0249452,0.913759
39,0.011403,0.913759
40,0.00692186,0.913759
85,0.00692186,0.869766
165,0.00692186,0.862132
177,0.00692186,0.843795
187,0.00692186,0.824342
189,0.00692186,0.823606
193,0.00692186,0.820037
194,0.00692186,0.818971
195,0.00692186,0.818971
196,0.00692186,0.818968
198,0.00692186,0.818705
199,0.00692186,0.796956
200,0.00692186,0.796664
203,0.00692186,0.796541
205,0.00692186,0.777271
233,0.00692186,0.756513
256,0.00692186,0.701819
272,0.00692186,0.60582
526,0.00692186,0.550234
613,0.00692186,0.512769
644,0.00692186,0.471493
669,0.000505578,0.471493
