0,0.0425713,0.919369
19,0.0425713,0.909164
21,0.0425713,0.908279
22,0.0425713,0.905644
23,0.0425713,0.905644
24,0.0425713,0.901734
26,0.0425713,0.901599
28,0.0425713,0.894494
30,0.0425713,0.892221
31,0.0425713,0.892221
34,0.0425713,0.892177
38,0.0425713,0.892102
39,0.0425713,0.887601
44,0.0425713,0.887538
45,0.0425713,0.875217
46,0.0425713,0.874488
49,0.0425713,0.855553
57,0.0425713,0.847093
71,0.0425713,0.813721
80,0.0425713,0.766808
89,0.0425713,0.743699
90,0.0425713,0.742965
91,0.0425713,0.741256
96,0.0425713,0.741192
98,0.0425713,0.74119
100,0.0425713,0.725303
107,0.0425713,0.655483
108,0.0425713,0.654358
111,0.0425713,0.651345
123,0.0425713,0.597932
125,0.0425713,0.589517
133,0.0425713,0.578983
134,0.0425713,0.577271
136,0.0425713,0.574977
140,0.0425713,0.566759
171,0.0425713,0.564793
179,0.0425713,0.558154
185,0.0425713,0.558136
186,0.0425713,0.558013
191,0.0425713,0.538959
192,0.0425713,0.530196
193,0.0425713,0.527256
207,0.0425713,0.501395
213,0.0425713,0.477177
214,0.0425713,0.46279
215,0.0425713,0.444295
222,0.0425713,0.422165
224,0.0425713,0.421799
234,0.0425713,0.403583
241,0.0425713,0.382053
243,0.0425713,0.355507
244,0.0425713,0.354263
253,0.0425713,0.319383
258,0.0425713,0.215098
259,0.0425713,0.213279
269,0.0425713,0.204271
271,0.0425713,0.188346
273,0.0425713,0.182987
274,0.0425713,0.169956
276,0.0425713,0.169703
277,0.0425713,0.136424
295,0.0425713,0.0921505
346,0.0425713,0.0889908
350,0.0425713,0.0683147
415,0.0425713,0.0469851
438,0.0425713,0.0299896
509,0.0425713,0.0148065
