0,0.0360729,0.919678
1,0.0360729,0.904694
14,0.0250822,0.904694
20,0.00506346,0.904694
51,0.00506346,0.898878
71,0.00149765,0.898878
90,0.00149765,0.874589
127,0.00149765,0.87063
128,0.00149765,0.822104
134,0.00149765,0.723765
135,0.00149765,0.706853
205,0.00149765,0.55738
271,0.00149765,0.491683
273,0.00149765,0.490621
277,0.00149765,0.481913
336,0.00149765,0.480038
339,0.00149765,0.479988
341,0.00149765,0.479814
345,0.00149765,0.479335
347,0.00149765,0.47917
348,0.00149765,0.478983
354,0.00149765,0.478827
357,0.00149765,0.476994
365,0.00149765,0.476476
376,0.00149765,0.404658
574,0.00149765,0.388837
612,0.00149765,0.336385
