0,0.0252598,0.918224
1,0.0227732,0.918224
53,0.0221652,0.918224
60,0.0113114,0.918224
61,0.0109159,0.918224
62,0.00317981,0.918224
78,0.00317981,0.89862
87,0.00042353,0.89862
89,0.00042353,0.855362
139,0.00042353,0.833533
170,0.00042353,0.826669
174,0.00042353,0.721963
245,0.00042353,0.720215
294,0.00042353,0.709809
306,0.00042353,0.690458
309,0.00042353,0.655829
311,0.00042353,0.652993
341,0.00042353,0.631747
381,0.00042353,0.621607
402,0.00042353,0.595106
607,0.00042353,0.545234
743,0.000169836,0.545234
