0,0.00453677,0.9236
1,0.00346562,0.9236
4,0.00246416,0.9236
15,0.000277725,0.9236
109,0.000277725,0.912852
148,0.000277725,0.908349
162,0.000277725,0.882759
163,0.000277725,0.882735
165,0.000277725,0.882699
174,0.000277725,0.882469
176,0.000277725,0.882458
177,0.000277725,0.879848
183,0.000277725,0.874545
193,0.000277725,0.872703
194,0.000277725,0.872703
195,0.000277725,0.782436
254,0.000277725,0.760474
263,0.000277725,0.751597
267,0.000277725,0.736407
317,0.000277725,0.719605
350,0.000277725,0.684008
480,0.000277725,0.664608
525,0.000277725,0.5485
576,0.000277725,0.488172
