0,0.0088299,0.922238
30,0.0088299,0.919842
57,0.0088299,0.918569
59,0.0088299,0.917505
63,0.0088299,0.917214
65,0.0088299,0.916958
66,0.0088299,0.916124
67,0.0088299,0.907118
69,0.0088299,0.907086
72,0.0088299,0.905376
74,0.0088299,0.905376
76,0.0088299,0.903337
77,0.0088299,0.879811
79,0.0088299,0.874411
80,0.0088299,0.864017
88,0.0088299,0.861663
89,0.0088299,0.837488
110,0.0088299,0.688738
111,0.0088299,0.660848
135,0.0088299,0.657333
136,0.0088299,0.654867
190,0.0088299,0.651217
199,0.0088299,0.552366
200,0.0088299,0.533702
224,0.0088299,0.514299
225,0.0088299,0.476224
239,0.0088299,0.460073
240,0.0088299,0.459779
249,0.0088299,0.445961
251,0.0088299,0.440456
262,0.0088299,0.220228
303,0.0088299,0.210115
378,0.0088299,0.196765
422,0.0088299,0.187941
503,0.0088299,0.180812
693,0.0088299,0.179508
742,0.0088299,0.152581
803,0.0088299,0.145104
871,0.0088299,0.144433
