0,0.0466627,0.913759
9,0.0405319,0.913759
10,0.0405297,0.913759
14,0.0342546,0.913759
21,0.00024455,0.913759
70,0.00024455,0.909927
79,0.00024455,0.876496
151,0.00024455,0.875468
152,0.00024455,0.87517
154,0.00024455,0.872382
161,0.00024455,0.869826
162,0.00024455,0.869804
163,0.00024455,0.869802
168,0.00024455,0.862132
180,0.00024455,0.843795
183,0.00024455,0.82491
185,0.00024455,0.824906
186,0.00024455,0.815403
191,0.00024455,0.81134
201,0.00024455,0.796956
203,0.00024455,0.796664
206,0.00024455,0.796541
209,0.00024455,0.796467
211,0.00024455,0.795853
213,0.00024455,0.795585
215,0.00024455,0.792401
217,0.00024455,0.790952
218,0.00024455,0.788747
220,0.00024455,0.788743
221,0.00024455,0.788743
222,0.00024455,0.788121
223,0.00024455,0.786735
224,0.00024455,0.786614
227,0.00024455,0.785487
231,0.00024455,0.784929
233,0.00024455,0.78489
234,0.00024455,0.784863
235,0.00024455,0.756513
242,0.00024455,0.753991
260,0.00024455,0.708369
265,0.00024455,0.675468
310,0.00024455,0.575742
489,0.00024455,0.526948
616,0.00024455,0.467275
