0,0.0425713,0.919369
2,0.0425713,0.914546
17,0.0425713,0.898828
18,0.0425713,0.896672
20,0.0425713,0.878583
21,0.0425713,0.877048
22,0.0425713,0.875738
26,0.0425713,0.870931
36,0.0425713,0.864344
39,0.0425713,0.864333
41,0.0425713,0.859719
42,0.0425713,0.855037
47,0.0425713,0.841096
55,0.0425713,0.838546
69,0.0425713,0.817295
70,0.0425713,0.813721
73,0.0425713,0.806428
78,0.0425713,0.791333
79,0.0425713,0.766808
81,0.0425713,0.766785
85,0.0425713,0.730918
88,0.0425713,0.702564
99,0.0425713,0.69984
105,0.0425713,0.655483
106,0.0425713,0.6552
109,0.0425713,0.651345
111,0.0425713,0.649137
119,0.0425713,0.643481
120,0.0425713,0.599419
121,0.0425713,0.582479
123,0.0425713,0.567946
126,0.0425713,0.564275
131,0.0425713,0.54794
149,0.0425713,0.543408
168,0.0425713,0.542369
170,0.0425713,0.537803
173,0.0425713,0.533837
186,0.0425713,0.518472
188,0.0425713,0.518472
192,0.0425713,0.515625
193,0.0425713,0.512298
195,0.0425713,0.511905
196,0.0425713,0.511905
200,0.0425713,0.508499
203,0.0425713,0.507371
204,0.0425713,0.504681
208,0.0425713,0.494331
212,0.0425713,0.487705
217,0.0425713,0.444295
222,0.0425713,0.439866
226,0.0425713,0.437015
227,0.0425713,0.436011
228,0.0425713,0.422165
229,0.0425713,0.421799
235,0.0425713,0.413858
236,0.0425713,0.403583
242,0.0425713,0.382053
244,0.0425713,0.381898
246,0.0425713,0.355507
247,0.0425713,0.334406
249,0.0425713,0.332089
253,0.0425713,0.318388
254,0.0425713,0.318385
257,0.0425713,0.280519
258,0.0425713,0.261557
259,0.0425713,0.215098
262,0.0425713,0.214282
270,0.0425713,0.204271
272,0.0425713,0.188348
273,0.0425713,0.159227
278,0.0425713,0.136424
284,0.0425713,0.123564
288,0.0425713,0.121815
297,0.0425713,0.0921505
301,0.0425713,0.0920819
305,0.0425713,0.0832946
307,0.0425713,0.0832142
313,0.0425713,0.0647214
319,0.0425713,0.0619239
341,0.0425713,0.0566383
342,0.0425713,0.0564034
354,0.0425713,0.0542644
356,0.0425713,0.0533882
360,0.0425713,0.0485658
362,0.0425713,0.0465478
363,0.0425713,0.0453485
398,0.0425713,0.0407122
400,0.0425713,0.0357671
404,0.0425713,0.0348248
420,0.0425713,0.0327777
421,0.0425713,0.0327773
428,0.0425713,0.0318076
433,0.0425713,0.0267946
439,0.0425713,0.0149682
446,0.0425713,0.0142968
513,0.0425713,0.013134
517,0.0425713,0.0129772
521,0.0425713,0.0100921
529,0.0425713,0.00747822
531,0.0425713,0.00713044
544,0.0425713,0.00655232
568,0.0425713,0.00582404
569,0.0425713,0.00578811
678,0.0186313,0.00578811
697,0.0186313,0.00537036
804,0.0186313,0.00486854
