0,0.0088299,0.922238
57,0.0088299,0.918569
64,0.0088299,0.917214
65,0.0088299,0.916958
66,0.0088299,0.916958
67,0.0088299,0.907118
69,0.0088299,0.907086
70,0.0088299,0.906916
72,0.0088299,0.905376
76,0.0088299,0.901958
85,0.0088299,0.900342
87,0.0088299,0.864834
89,0.0088299,0.861663
90,0.0088299,0.861593
95,0.0088299,0.861435
101,0.0088299,0.859899
113,0.0088299,0.818229
114,0.0088299,0.660848
198,0.0088299,0.533702
223,0.0088299,0.476224
238,0.0088299,0.460073
260,0.0088299,0.220228
570,0.0088299,0.215056
635,0.0088299,0.204251
683,0.0088299,0.202357
754,0.0088299,0.109647
