0,0.0088299,0.926366
15,0.0088299,0.925905
22,0.0088299,0.907147
45,0.0088299,0.906045
50,0.0088299,0.899989
51,0.0088299,0.899708
52,0.0088299,0.898011
53,0.0088299,0.89317
59,0.0088299,0.89248
60,0.0088299,0.880211
61,0.0088299,0.879959
62,0.0088299,0.87905
63,0.0088299,0.878051
64,0.0088299,0.877897
67,0.0088299,0.876281
69,0.0088299,0.874873
70,0.0088299,0.874228
71,0.0088299,0.820224
72,0.0088299,0.820148
79,0.0088299,0.807653
80,0.0088299,0.790821
94,0.0088299,0.790771
96,0.0088299,0.784581
105,0.0088299,0.688738
106,0.0088299,0.660866
107,0.0088299,0.657331
108,0.0088299,0.657119
121,0.0088299,0.651603
122,0.0088299,0.648587
124,0.0088299,0.620428
125,0.0088299,0.618117
196,0.0088299,0.552366
197,0.0088299,0.55003
209,0.0088299,0.526044
212,0.0088299,0.515272
214,0.0088299,0.498326
219,0.0088299,0.421632
243,0.0088299,0.414566
245,0.0088299,0.395441
246,0.0088299,0.387616
253,0.0088299,0.378013
257,0.0088299,0.220228
270,0.0088299,0.17106
272,0.0088299,0.169703
295,0.0088299,0.141258
301,0.0088299,0.135552
418,0.0088299,0.116082
450,0.0088299,0.0880998
735,0.0088299,0.0576348
