0,0.0360729,0.930848
1,0.0360729,0.928694
20,0.0301915,0.928694
46,0.0301915,0.906991
65,0.00767677,0.906991
77,0.00767677,0.904708
78,0.00767677,0.904549
79,0.00767677,0.903935
83,0.00767677,0.903761
111,0.00767677,0.890033
137,0.00767677,0.869203
138,0.00767677,0.848984
140,0.00767677,0.822778
143,0.00767677,0.723765
193,0.00767677,0.667352
209,0.00767677,0.640728
236,0.00767677,0.586553
262,0.00767677,0.496514
276,0.000830524,0.496514
435,0.000830524,0.483005
436,0.000830524,0.482781
437,0.000830524,0.482729
439,0.000830524,0.476865
441,0.000830524,0.476066
454,0.000830524,0.343596
549,0.000830524,0.326163
