0,0.0425713,0.919369
23,0.0425713,0.905644
24,0.0425713,0.905644
32,0.0425713,0.899909
44,0.0425713,0.887349
49,0.0425713,0.863958
57,0.0425713,0.861491
59,0.0425713,0.85111
62,0.0425713,0.848675
70,0.0425713,0.814854
80,0.0425713,0.785813
88,0.0425713,0.743699
106,0.0425713,0.654358
121,0.0425713,0.598031
124,0.0425713,0.589517
140,0.0425713,0.589425
182,0.0425713,0.576337
188,0.0425713,0.568762
190,0.0425713,0.558154
198,0.0425713,0.546642
200,0.0425713,0.540363
206,0.0425713,0.536839
208,0.0425713,0.530226
210,0.0425713,0.523014
211,0.0425713,0.516132
213,0.0425713,0.46279
216,0.0425713,0.46227
220,0.0425713,0.421632
234,0.0425713,0.413858
242,0.0425713,0.382053
243,0.0425713,0.355507
250,0.0425713,0.345299
253,0.0425713,0.32718
257,0.0425713,0.325406
259,0.0425713,0.220232
260,0.0425713,0.201369
271,0.0425713,0.188348
272,0.0425713,0.169956
274,0.0425713,0.169703
275,0.0425713,0.169323
296,0.0425713,0.0921505
420,0.0425713,0.0769604
438,0.0425713,0.0625182
499,0.0425713,0.0606635
503,0.0425713,0.0514807
514,0.0425713,0.0313843
829,0.0425713,0.0175922
