0,0.0425713,0.922419
1,0.0425713,0.914546
4,0.0425713,0.914287
5,0.0425713,0.912065
7,0.0425713,0.911984
15,0.0425713,0.904622
17,0.0425713,0.898828
18,0.0425713,0.896672
19,0.0425713,0.895861
20,0.0425713,0.876842
25,0.0425713,0.873418
27,0.0425713,0.870931
30,0.0425713,0.870547
32,0.0425713,0.869561
39,0.0425713,0.864344
43,0.0425713,0.864333
45,0.0425713,0.862225
46,0.0425713,0.859719
47,0.0425713,0.855037
49,0.0425713,0.854951
51,0.0425713,0.854458
52,0.0425713,0.841096
56,0.0425713,0.841092
62,0.0425713,0.838619
64,0.0425713,0.838546
69,0.0425713,0.83802
79,0.0425713,0.817295
82,0.0425713,0.817215
83,0.0425713,0.809973
84,0.0425713,0.809849
85,0.0425713,0.809372
86,0.0425713,0.806428
87,0.0425713,0.806321
88,0.0425713,0.805514
89,0.0425713,0.79725
90,0.0425713,0.791333
91,0.0425713,0.78693
92,0.0425713,0.786402
93,0.0425713,0.766808
96,0.0425713,0.765863
97,0.0425713,0.730918
98,0.0425713,0.730918
99,0.0425713,0.730767
100,0.0425713,0.717692
101,0.0425713,0.702564
102,0.0408933,0.702564
103,0.0408933,0.700105
105,0.0408933,0.699957
107,0.0408933,0.699929
113,0.0408933,0.69984
122,0.0408933,0.66464
123,0.0408933,0.655483
124,0.0408933,0.6552
128,0.0408933,0.651345
129,0.0408933,0.65132
130,0.0408933,0.649137
138,0.0408933,0.599419
139,0.0408933,0.582479
141,0.0408933,0.567946
145,0.0408933,0.564275
146,0.0408933,0.564042
151,0.0408933,0.546083
156,0.0408933,0.543819
159,0.0408933,0.543655
163,0.0408933,0.543322
192,0.0408933,0.542369
193,0.0408933,0.537808
195,0.0408933,0.537803
198,0.0408933,0.533837
205,0.0408933,0.533718
206,0.0408933,0.533334
212,0.0408933,0.531013
213,0.0408933,0.518472
216,0.0408933,0.518472
218,0.0408933,0.516551
221,0.0408933,0.512298
223,0.0408933,0.511905
224,0.0408933,0.511905
225,0.0408933,0.510898
228,0.0408933,0.50964
232,0.0408933,0.507371
233,0.0408933,0.504681
238,0.0408933,0.494331
239,0.0408933,0.494331
240,0.0408933,0.494321
241,0.0408933,0.493593
242,0.0408933,0.487705
243,0.0408933,0.487695
244,0.0408933,0.487633
249,0.0408933,0.487308
250,0.0408933,0.473051
251,0.0408933,0.444295
253,0.0408933,0.444212
254,0.0408933,0.439866
255,0.0408933,0.439496
262,0.0408933,0.436011
268,0.0408933,0.422163
269,0.0408933,0.420466
270,0.0408933,0.419413
271,0.0408933,0.413858
273,0.0408933,0.405939
274,0.0408933,0.404884
276,0.0408933,0.382053
277,0.0408933,0.381354
281,0.0408933,0.374949
283,0.0408933,0.374097
284,0.0408933,0.373967
285,0.0408933,0.334406
287,0.0408933,0.332089
289,0.0408933,0.318388
290,0.0408933,0.318048
293,0.0408933,0.280519
296,0.0408933,0.280113
298,0.0408933,0.215098
302,0.0408933,0.215092
307,0.0408933,0.215091
308,0.0408933,0.201068
311,0.0408933,0.200567
313,0.0408933,0.188348
314,0.0408933,0.173069
316,0.0408933,0.159176
317,0.0408933,0.159176
319,0.0408933,0.136424
320,0.0408933,0.136327
321,0.0408933,0.135645
322,0.0408933,0.123564
323,0.0408933,0.122845
331,0.0408933,0.122447
332,0.0408933,0.122399
340,0.0408933,0.0921505
341,0.0408933,0.0920819
343,0.0408933,0.0875181
345,0.0408933,0.0832946
348,0.0408933,0.0832142
351,0.0408933,0.0830481
353,0.0408933,0.0830137
354,0.0408933,0.0647214
358,0.0408933,0.0646272
361,0.0408933,0.0645814
363,0.0408933,0.0644856
364,0.0408933,0.0619239
386,0.0408933,0.0566383
387,0.0408933,0.0564034
391,0.0408933,0.0559392
396,0.0408933,0.0526413
399,0.0408933,0.0526355
407,0.0408933,0.0485658
409,0.0408933,0.0465478
411,0.0408933,0.0464572
413,0.0408933,0.0463743
414,0.0408933,0.0438757
442,0.0408933,0.0436258
445,0.0408933,0.0423684
449,0.0408933,0.0407122
451,0.0408933,0.0377287
452,0.0408933,0.0357671
456,0.0408933,0.0348248
474,0.0408933,0.0327777
475,0.0408933,0.0326525
479,0.0408933,0.0325772
482,0.0408933,0.0318778
483,0.0408933,0.0318076
489,0.0408933,0.0267946
493,0.0408933,0.0263533
496,0.0408933,0.0149682
503,0.0408933,0.0142968
506,0.0408933,0.0139969
510,0.0408933,0.0139891
530,0.0408933,0.013963
564,0.0408933,0.0105514
578,0.0408933,0.0102753
588,0.0408933,0.00974941
590,0.0408933,0.00919021
594,0.0408933,0.00773732
597,0.0408933,0.00747822
599,0.0408933,0.00713044
611,0.0408933,0.00680075
614,0.0408933,0.00655232
615,0.0408933,0.00646986
616,0.00825776,0.00646986
623,0.00825776,0.00642499
641,0.00825776,0.00579201
642,0.00825776,0.00578811
653,0.00825776,0.0056679
684,0.00825776,0.00542262
701,0.00825776,0.00541637
706,0.00561989,0.00541637
741,0.00561989,0.00538958
752,0.00561989,0.00537125
779,0.00561989,0.00537036
831,0.00561989,0.00520546
855,0.00561989,0.00507064
871,0.00561989,0.00505678
894,0.00561989,0.00486854
900,0.00561989,0.00484941
936,0.00561989,0.00473393
954,0.00561989,0.00473324
979,0.00111366,0.00473324
981,0.00111366,0.00471327
986,0.00111366,0.00463335
