0,0.0088299,0.926366
36,0.0088299,0.924828
37,0.0088299,0.921068
43,0.0088299,0.92083
46,0.0088299,0.92083
50,0.0088299,0.920051
52,0.0088299,0.920042
54,0.0088299,0.909805
60,0.0088299,0.894305
62,0.0088299,0.89248
63,0.0088299,0.880211
73,0.0088299,0.874296
75,0.0088299,0.870473
76,0.0088299,0.864017
80,0.0088299,0.864017
82,0.0088299,0.807653
107,0.0088299,0.688738
108,0.0088299,0.660848
127,0.0088299,0.62059
197,0.0088299,0.552366
199,0.0088299,0.533702
215,0.0088299,0.516178
220,0.0088299,0.514299
221,0.0088299,0.476224
232,0.0088299,0.445697
233,0.0088299,0.442435
234,0.0088299,0.442314
236,0.0088299,0.442076
243,0.0088299,0.418957
245,0.0088299,0.417347
252,0.0088299,0.390249
257,0.0088299,0.220228
272,0.0088299,0.169703
389,0.0088299,0.158683
460,0.0088299,0.151295
554,0.0088299,0.125912
604,0.0088299,0.115523
614,0.0088299,0.0992627
