0,0.0425713,0.922419
3,0.0425713,0.914546
5,0.0425713,0.914287
6,0.0425713,0.912065
17,0.0425713,0.898828
19,0.0425713,0.895861
20,0.0425713,0.876842
22,0.0425713,0.873418
27,0.0425713,0.870931
30,0.0425713,0.870547
32,0.0425713,0.869561
38,0.0425713,0.864344
42,0.0425713,0.864333
44,0.0425713,0.862225
45,0.0425713,0.859719
46,0.0425713,0.855037
48,0.0425713,0.854951
50,0.0425713,0.854458
51,0.0425713,0.841096
55,0.0425713,0.841092
59,0.0425713,0.838546
76,0.0425713,0.817295
78,0.0425713,0.814854
79,0.0425713,0.814812
80,0.0425713,0.806428
81,0.0425713,0.806321
85,0.0425713,0.805514
86,0.0425713,0.79725
87,0.0425713,0.791333
88,0.0425713,0.766808
89,0.0425713,0.765863
93,0.0425713,0.730918
94,0.0425713,0.730918
95,0.0425713,0.730767
96,0.0425713,0.717692
97,0.0425713,0.702564
99,0.0425713,0.700105
101,0.0425713,0.699957
116,0.0425713,0.655483
122,0.0425713,0.651345
123,0.0425713,0.649137
131,0.0425713,0.643481
133,0.0425713,0.599419
134,0.0425713,0.582479
136,0.0425713,0.567946
139,0.0425713,0.564275
140,0.0425713,0.564042
145,0.0425713,0.546083
149,0.0425713,0.543819
152,0.0425713,0.543655
156,0.0425713,0.543322
187,0.0425713,0.537808
189,0.0425713,0.537803
192,0.0425713,0.533837
200,0.0425713,0.533334
206,0.0425713,0.531013
207,0.0425713,0.518472
208,0.0425713,0.518472
209,0.0425713,0.516551
212,0.0425713,0.515625
215,0.0425713,0.512298
218,0.0425713,0.510898
221,0.0425713,0.50964
225,0.0425713,0.507371
226,0.0425713,0.504681
231,0.0425713,0.494331
232,0.0425713,0.494331
233,0.0425713,0.494321
234,0.0425713,0.493593
235,0.0425713,0.487705
236,0.0425713,0.487695
241,0.0425713,0.477177
242,0.0425713,0.444295
245,0.0425713,0.444212
246,0.0425713,0.439866
247,0.0425713,0.439496
251,0.0425713,0.436011
256,0.0425713,0.421399
260,0.0425713,0.420343
261,0.0425713,0.412859
264,0.0425713,0.405939
265,0.0425713,0.404884
267,0.0425713,0.382053
268,0.0425713,0.381354
270,0.0425713,0.375359
271,0.0425713,0.374949
272,0.0425713,0.355507
273,0.0425713,0.334406
274,0.0425713,0.332269
276,0.0425713,0.332089
279,0.0425713,0.318388
280,0.0425713,0.318048
283,0.0425713,0.280519
284,0.0425713,0.261557
286,0.0425713,0.215098
289,0.0425713,0.214381
297,0.0425713,0.201068
298,0.0425713,0.188348
300,0.0425713,0.159227
301,0.0425713,0.159176
304,0.0425713,0.136424
305,0.0425713,0.136327
311,0.0425713,0.122845
325,0.0425713,0.0921505
328,0.0425713,0.0875181
333,0.0425713,0.0832946
342,0.0425713,0.0647214
346,0.0425713,0.0646272
348,0.0425713,0.0619239
373,0.0425713,0.0566383
374,0.0425713,0.0564034
375,0.0425713,0.0559392
383,0.0425713,0.0526413
386,0.0425713,0.0526355
395,0.0425713,0.0485658
396,0.0425713,0.0465478
397,0.0425713,0.0438757
432,0.0425713,0.0423684
436,0.0425713,0.0407122
438,0.0425713,0.0377287
439,0.0425713,0.0357671
443,0.0425713,0.0348248
460,0.0425713,0.0327777
461,0.0425713,0.0326525
465,0.0425713,0.0325772
475,0.0425713,0.0267946
479,0.0425713,0.0263533
482,0.0425713,0.0149682
492,0.0425713,0.0139969
495,0.0420593,0.0139969
550,0.0420593,0.0105514
564,0.0420593,0.0102753
574,0.0420593,0.00974941
580,0.0420593,0.00773732
583,0.0420593,0.00747822
585,0.0420593,0.00713044
597,0.0420593,0.00680075
599,0.0420593,0.00655232
600,0.0420593,0.00646986
608,0.0420593,0.00642499
729,0.0420593,0.00538958
929,0.0420593,0.00473393
947,0.0420593,0.00473324
980,0.0420593,0.00463335
