0,0.015059,0.914848
6,0.00364542,0.914848
31,0.00209835,0.914848
33,0.00185744,0.914848
71,0.000851233,0.914848
143,0.000851233,0.912088
161,0.000851233,0.869045
193,0.000851233,0.850252
195,0.000851233,0.824342
197,0.000851233,0.823606
199,0.000851233,0.820146
202,0.000851233,0.820037
203,0.000851233,0.818971
204,0.000851233,0.818971
206,0.000851233,0.818705
208,0.000851233,0.801237
215,0.000851233,0.801033
216,0.000851233,0.742662
220,0.000851233,0.742374
222,0.000851233,0.702673
227,0.000851233,0.59038
283,0.000851233,0.565525
384,0.000851233,0.535877
