0,0.0652025,0.927633
1,0.0554524,0.927633
2,0.0554524,0.927633
3,0.0361876,0.927633
4,0.0192907,0.927633
5,0.018514,0.927633
6,0.00344788,0.927633
7,0.00344538,0.927633
8,0.00339265,0.927633
10,0.0020915,0.927633
12,0.00129936,0.927633
14,0.00113927,0.927633
23,0.00113927,0.924792
40,0.00113927,0.917948
67,0.00113927,0.914541
184,0.000762221,0.914541
186,0.000762221,0.886249
192,0.000762221,0.883439
233,0.000233321,0.883439
242,0.000233321,0.806593
321,0.000233321,0.761019
420,0.000233321,0.738909
444,0.000233321,0.735527
474,8.98575e-05,0.735527
486,8.98575e-05,0.66802
512,8.98575e-05,0.615109
827,6.34141e-05,0.615109
841,6.34141e-05,0.543068
