0,0.00276754,0.91585
1,0.00260833,0.892643
112,0.00260833,0.866574
131,0.00260833,0.866532
133,0.00260833,0.853898
135,0.00260833,0.848692
138,0.00260833,0.833249
141,0.00260833,0.831904
142,0.00260833,0.831809
143,0.00260833,0.8318
145,0.00260833,0.831791
152,0.00260833,0.831661
154,0.00260833,0.823833
155,0.00260833,0.822091
156,0.00260833,0.822042
160,0.00260833,0.821994
161,0.00260833,0.821983
162,0.00260833,0.820892
163,0.00260833,0.818283
170,0.00260833,0.801738
172,0.00260833,0.799385
177,0.00260833,0.790307
182,0.00260833,0.786434
186,0.00260833,0.784688
189,0.00260833,0.730286
190,0.00260833,0.730197
191,0.00260833,0.729938
195,0.00260833,0.693751
241,0.00260833,0.654986
258,0.00260833,0.61861
267,0.00260833,0.608989
296,0.00260833,0.607979
298,0.00260833,0.600398
300,0.00260833,0.599072
301,0.00260833,0.591078
303,0.00260833,0.484024
917,0.00260833,0.466235
