0,0.00485588,0.919678
61,0.00485588,0.914288
64,0.00485588,0.913983
74,0.00485588,0.904708
75,0.00485588,0.904549
76,0.00485588,0.903935
78,0.00485588,0.900519
121,0.00485588,0.884766
127,0.00485588,0.821977
135,0.00485588,0.723765
197,0.00485588,0.711153
203,0.00485588,0.608992
204,0.00485588,0.55738
236,0.00485588,0.529424
266,0.00485588,0.509058
267,0.00485588,0.50901
268,0.00485588,0.491683
270,0.00485588,0.4902
272,0.00485588,0.490006
273,0.00485588,0.489893
275,0.00485588,0.479863
277,0.00485588,0.478922
279,0.00485588,0.472113
284,0.00485588,0.432015
291,0.00485588,0.427653
352,0.00485588,0.419793
380,0.00485588,0.3727
399,0.00485588,0.362312
681,0.00485588,0.319545
