0,0.00485588,0.918433
76,0.00485588,0.914035
85,0.00485588,0.892852
109,0.00485588,0.885715
119,0.00485588,0.835529
120,0.00485588,0.756551
123,0.00485588,0.717414
160,0.00485588,0.716531
161,0.00485588,0.716355
165,0.00485588,0.716308
167,0.00485588,0.715848
168,0.00485588,0.709009
177,0.00485588,0.707158
192,0.00485588,0.701709
205,0.00485588,0.534427
258,0.00485588,0.52479
263,0.00485588,0.520311
265,0.00485588,0.520059
268,0.00485588,0.348617
271,0.00485588,0.289222
450,0.00485588,0.276253
753,0.00485588,0.262596
767,0.00485588,0.254572
770,0.00485588,0.253201
827,0.00485588,0.215699
